Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.74,22.91,22.58,24.37,0.0,0.0,36788
07/15/2019,22.595,22.72,22.41,22.76,0.0,0.0,8195
07/12/2019,22.22,22.63,22.22,23.2914,0.0,0.0,7569
07/11/2019,22.74,22.38,22.02,22.74,0.0,0.0,9314
07/10/2019,23.22,22.8,22.46,23.27,0.0,0.0,7026
07/09/2019,22.91,23.12,22.91,23.34,0.0,0.0,5151
07/08/2019,22.89,23.05,22.6,23.05,0.0,0.0,4761
07/05/2019,22.54,22.93,22.54,23.05,0.0,0.0,2042
07/03/2019,22.48,22.6,22.48,22.6,0.0,0.0,2417
07/02/2019,22.55,22.58,22.34,22.63,0.0,0.0,5271
07/01/2019,22.93,22.58,22.15,23.2,0.0,0.0,68504
06/28/2019,22.31,23,22.31,23.295,0.0,0.0,63834
06/27/2019,21.45,22.37,21.45,22.37,0.0,0.0,64277
06/26/2019,21.41,21.42,21.28,21.9,0.0,0.0,9280
06/25/2019,21.145,21.23,21.065,21.34,0.0,0.0,4153
06/24/2019,21.659,21.62,21.25,21.97,0.0,0.0,11087
06/21/2019,21.39,21.72,21.2,21.78,0.0,0.0,28037
06/20/2019,21.4,21.51,20.96,21.61,0.0,0.0,15602
06/19/2019,21.4,21.37,21.3,21.45,0.0,0.0,13316
06/18/2019,21.11,21.37,21.11,21.49,0.0,0.0,4079
06/17/2019,21.01,21.07,20.9,21.25,0.0,0.0,7249
06/14/2019,21.25,21.08,20.91,21.31,0.0,0.0,22698
06/13/2019,21.04,21.1,20.72,21.25,0.0,0.0,16542
06/12/2019,21.04,21.02,20.96,21.21,0.0,0.0,2675
06/11/2019,21.2,21.22,20.8,21.29,0.0,0.0,7422
06/10/2019,20.85,20.99,20.85,21.2955,0.0,0.0,7653
06/07/2019,20.96,20.65,20.46,21.09,0.0,0.0,6472
06/06/2019,20.63,20.98,20.63,21.0972,0.0,0.0,39320
06/05/2019,20.8,20.62,20.545,20.98,0.0,0.0,9608
06/04/2019,21.14,20.98,20.27,21.23,0.0,0.0,15393
06/03/2019,21.01,20.98,20.91,22.02,0.0,0.0,9400
05/31/2019,21.25,21.02,20.915,21.47,0.0,0.0,9581
05/30/2019,21.1,21.16,20.96,21.29,0.0,0.0,4596
05/29/2019,21.22,21.02,21.02,22.665,0.0,0.0,13107
05/28/2019,21.72,21.31,21.31,22.69,0.0,0.0,6807
05/24/2019,21.75,21.88,21.46,22.34,0.0,0.0,5983
05/23/2019,22.3,21.59,21.35,22.405,0.0,0.0,10297
05/22/2019,22.52,22.4,22.25,22.75,0.0,0.0,8408
05/21/2019,22.79,22.65,22.5,22.81,0.0,0.0,9322
05/20/2019,22.47,22.75,22.47,22.75,0.0,0.0,9333
05/17/2019,21.97,22.28,21.97,22.52,0.0,0.0,8101
05/16/2019,22.52,22.06,22.02,22.52,0.0,0.0,3152
05/15/2019,21.69,22.11,21.56,22.17,0.0,0.0,9993
05/14/2019,21.49,21.9,21.49,22.6761,0.0,0.0,5338
05/13/2019,21.98,21.23,20.77,21.98,0.0,0.0,9542
05/10/2019,22.25,22.2,21.78,22.52,0.0,0.0,10121
05/09/2019,23.1549,22.25,22.25,23.1549,0.0,0.0,29466
05/08/2019,22.75,22.52,22.52,23.47,0.0,0.0,9934
05/07/2019,22.43,22.7,21.985,22.88,0.0,0.0,14651
05/06/2019,21.53,22.54,21.1001,22.745,0.0,0.0,13213
05/03/2019,21.16,21.85,21.06,21.85,0.0,0.0,6796
05/02/2019,21.27,20.93,20.7546,21.27,0.0,0.0,4692
05/01/2019,21.24,20.81,20.8,21.24,0.0,0.0,5920
04/30/2019,21.23,21.16,21.16,21.3832,0.0,0.0,12808
04/29/2019,20.8,21.25,20.8,21.28,0.0,0.0,8579
04/26/2019,20.95,20.95,20.95,20.95,0.0,0.0,1080
04/25/2019,20.82,20.87,20.67,21,0.0,0.0,5207
04/24/2019,21.25,20.83,20.68,21.2859,0.0,0.0,12524
04/23/2019,21.54,21.33,21.1,21.6575,0.0,0.0,9401
04/22/2019,21.2258,21.69,21.1151,21.99,0.0,0.0,3347
04/18/2019,21.99,22.32,21.99,22.32,0.0,0.0,5978
04/17/2019,22.01,22.2,21.8273,22.35,0.0,0.0,6908
04/16/2019,21.7,21.82,21.65,21.95,0.0,0.0,10128
