Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.41,51.26,50.32,51.61,0.0,0.0,328684
07/15/2019,50.78,50.79,50.08,51,0.0,0.0,265620
07/12/2019,51.18,50.74,50.5,51.44,0.0,0.0,240008
07/11/2019,50.98,51.13,50.5,51.64,0.0,0.0,355029
07/10/2019,51.06,50.98,50.89,51.95,0.0,0.0,298483
07/09/2019,50.52,51.04,50.21,51.47,0.0,0.0,319714
07/08/2019,52.21,50.79,50.56,52.385,0.0,0.0,391930
07/05/2019,52.45,52.31,51.55,52.51,0.0,0.0,246360
07/03/2019,52.39,52.73,52.26,52.81,0.0,0.0,103340
07/02/2019,52.61,52.14,51.6,52.74,0.0,0.0,244540
07/01/2019,54.28,52.48,51.77,54.75,0.0,0.0,385405
06/28/2019,53.01,53.5,52.59,54.13,0.0,0.0,1094434
06/27/2019,53.39,52.92,52.63,54.11,0.0,0.0,385534
06/26/2019,52.87,53.17,52.2144,53.68,0.0,0.0,413767
06/25/2019,52.71,52.5,51.5301,52.9,0.0,0.0,527249
06/24/2019,53.61,52.72,52.7,54.37,0.0,0.0,270232
06/21/2019,53.3,53.65,51.87,53.76,0.0,0.0,549557
06/20/2019,55.11,53.67,52.9,55.6,0.0,0.0,390233
06/19/2019,53.4,54.42,53.1,54.55,0.0,0.0,299529
06/18/2019,54.59,53.14,52.85,55.265,0.0,0.0,341014
06/17/2019,53.58,54.07,53.58,54.89,0.0,0.0,288749
06/14/2019,54.81,53.26,52.33,54.81,0.0,0.0,696705
06/13/2019,54.69,55.15,54.18,55.84,0.0,0.0,437134
06/12/2019,53.62,54.92,53.01,55.6,0.0,0.0,515222
06/11/2019,55.11,53.84,53.07,55.19,0.0,0.0,537598
06/10/2019,54.45,54.82,53.75,55.61,0.0,0.0,616521
06/07/2019,53.27,54.13,52.6,54.37,0.0,0.0,333316
06/06/2019,54.2,53.48,51.39,54.2,0.0,0.0,501487
06/05/2019,54.87,53.96,53.07,55.34,0.0,0.0,676863
06/04/2019,55.19,54.71,53.83,55.6123,0.0,0.0,1141888
06/03/2019,57.99,54.51,54.1,58.55,0.0,0.0,529695
05/31/2019,58.73,58.31,57.01,58.9,0.0,0.0,308991
05/30/2019,58.95,59.56,58.74,59.73,0.0,0.0,230997
05/29/2019,59.63,58.68,58.22,60.03,0.0,0.0,302644
05/28/2019,59.52,60.25,59.52,60.87,0.0,0.0,279591
05/24/2019,59.45,59.46,59.3,60.78,0.0,0.0,395662
05/23/2019,59.89,59.01,58.61,60.525,0.0,0.0,386387
05/22/2019,60.52,60.78,60.24,61.755,0.0,0.0,363519
05/21/2019,60.38,60.65,60.38,62.02,0.0,0.0,333677
05/20/2019,59.8,59.94,58.87,60.29,0.0,0.0,305246
05/17/2019,59.46,60.95,58.917,61.4,0.0,0.0,462757
05/16/2019,58.45,60.18,57.815,60.86,0.0,0.0,327235
05/15/2019,58.22,58.39,57.6,59.1,0.0,0.0,479413
05/14/2019,59.4,58.86,58.23,59.97,0.0,0.0,623950
05/13/2019,61.94,58.92,58.25,62,0.0,0.0,843513
05/10/2019,63,63.945,62.05,65.88,0.0,0.0,1622980
05/09/2019,68.87,69.67,67.66,70.52,0.0,0.0,679328
05/08/2019,69.45,69.57,68.5,70.83,0.0,0.0,326033
05/07/2019,70.48,69.79,68.75,70.9,0.0,0.0,353491
05/06/2019,69.5,71.14,69.0066,71.5,0.0,0.0,325109
05/03/2019,70.67,71,70.18,71.4,0.0,0.0,294081
05/02/2019,70.32,70.13,69.45,71.37,0.0,0.0,258945
05/01/2019,71.07,70.23,70.08,71.34,0.0,0.0,394630
04/30/2019,70.63,70.88,70.16,71.4,0.0,0.0,279344
04/29/2019,70.22,70.64,68.8,71,0.0,0.0,296260
04/26/2019,70.46,70.59,69.5,71.4,0.0,0.0,263864
04/25/2019,70.35,70.83,69.55,71.46,0.0,0.0,185133
04/24/2019,69.89,70.36,69.7701,71.1799,0.0,0.0,158540
04/23/2019,69.16,69.86,69.005,70.6115,0.0,0.0,307818
04/22/2019,66.56,68.78,66.56,68.84,0.0,0.0,182843
04/18/2019,67.4,67.13,65.06,67.82,0.0,0.0,235986
04/17/2019,68.05,67.59,66.665,68.09,0.0,0.0,527196
04/16/2019,69.24,67.73,67.12,69.58,0.0,0.0,423392
