Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.21,7.4,7.21,7.4,0.0,0.0,4323
07/11/2019,7.3,7.2839,7.2114,7.3007,0.0,0.0,1995
07/10/2019,7.19,7.2,7.19,7.24,0.0,0.0,4236
07/09/2019,7.19,7.24,7.19,7.24,0.0,0.0,2534
07/08/2019,7.35,7.01,7.01,7.42,0.0,0.0,17324
07/05/2019,7.29,7.38,7.2759,7.3936,0.0,0.0,11082
07/03/2019,7.41,7.33,7.33,7.41,0.0,0.0,896
07/02/2019,7.33,7.34,7.32,7.34,0.0,0.0,2060
07/01/2019,7.42,7.36,7.23,7.42,0.0,0.0,7754
06/28/2019,7.18,7.2841,7.16,7.2841,0.0,0.0,3568
06/27/2019,7.3,7.2172,7.1601,7.3,0.0,0.0,5646
06/26/2019,7.16,7.2103,7.16,7.2103,0.0,0.0,1464
06/25/2019,7.17,7.1959,7.16,7.2677,0.0,0.0,3459
06/24/2019,7.24,7.2663,7.2,7.3679,0.0,0.0,4036
06/21/2019,7.18,7.18,7.17,7.3,0.0,0.0,3613
06/20/2019,7.2,7.18,7.17,7.42,0.0,0.0,4466
06/19/2019,7.04,7.17,7.04,7.19,0.0,0.0,5642
06/18/2019,7.08,7.0427,7.01,7.1549,0.0,0.0,8129
06/17/2019,7.2,7.1,7.0511,7.2,0.0,0.0,6552
06/14/2019,7.17,7.2,7.15,7.23,0.0,0.0,4305
06/13/2019,7.308,7.23,7.23,7.31,0.0,0.0,2623
06/12/2019,7.11,7.23,7.1,7.38,0.0,0.0,11884
06/11/2019,7.2148,7.2,7.1,7.2148,0.0,0.0,3305
06/10/2019,7.56,7.2,7.1,7.6893,0.0,0.0,20255
06/07/2019,7.4,7.5599,7.4,7.5599,0.0,0.0,2923
06/06/2019,7.39,7.4,7.25,7.5035,0.0,0.0,8650
06/05/2019,7.4651,7.283,7.283,7.4879,0.0,0.0,4049
06/04/2019,7.45,7.57,7.4053,7.57,0.0,0.0,9959
06/03/2019,7.33,7.35,7.2663,7.4668,0.0,0.0,2550
05/31/2019,7.42,7.3219,7.3219,7.4661,0.0,0.0,3382
05/30/2019,7.58,7.42,7.42,7.58,0.0,0.0,8339
05/29/2019,7.25,7.5,7.25,7.8,0.0,0.0,17803
05/28/2019,7.57,7.45,7.3801,7.6,0.0,0.0,19250
05/24/2019,7.68,7.55,7.4167,7.6888,0.0,0.0,5313
05/23/2019,7.5797,7.6,7.5064,7.6,0.0,0.0,5242
05/22/2019,7.4768,7.75,7.3965,7.75,0.0,0.0,4955
05/21/2019,7.4476,7.6,7.42,7.67,0.0,0.0,9572
05/20/2019,7.1546,7.3499,7.1546,7.45,0.0,0.0,9670
05/17/2019,7.26,7.3,7.2391,7.52,0.0,0.0,39330
05/16/2019,7.35,7.35,7.25,7.35,0.0,0.0,41784
05/15/2019,7.5,7.32,7.1993,7.66,0.0,0.0,48033
05/14/2019,7.29,7.35,7.17,7.35,0.0,0.0,14261
05/13/2019,7.3,7.3,7.04,7.3,0.0,0.0,28591
05/10/2019,7.0776,7.22,7.0505,7.3,0.0,0.0,6763
05/09/2019,7.1,7.1,7,7.1,0.0,0.0,3753
05/08/2019,7.1,7.1,7,7.1,0.0,0.0,4703
05/07/2019,7.1,7.04,7,7.1,0.0,0.0,5969
05/06/2019,7.473,7.28,7.23,7.49,0.0,0.0,33992
05/03/2019,7.3,7.46,7.3,7.5,0.0,0.0,9146
05/02/2019,7.21,7.31,7.2,7.39,0.0,0.0,14990
05/01/2019,7.2,7.1832,7.15,7.2744,0.0,0.0,10785
04/30/2019,7.15,7.2,7.15,7.289,0.0,0.0,8688
04/29/2019,7.38,7.2418,7.2114,7.38,0.0,0.0,5929
04/26/2019,7.19,7.3146,7.19,7.45,0.0,0.0,2596
04/25/2019,7.53,7.2806,7.2001,7.53,0.0,0.0,7377
04/24/2019,7.1612,7.53,7.011,7.53,0.0,0.0,29721
04/23/2019,7.08,7.1777,7.04,7.19,0.0,0.0,7910
04/22/2019,6.932,7.012,6.932,7.0316,0.0,0.0,9428
04/18/2019,6.88,6.8857,6.7,6.92,0.0,0.0,12968
04/17/2019,6.969,6.92,6.9,7,0.0,0.0,16709
04/16/2019,6.95,6.9,6.74,6.95,0.0,0.0,27837
04/15/2019,7.03,6.8,6.8,7.03,0.0,0.0,11202
04/12/2019,6.9,7.049,6.9,7.089,0.0,0.0,13670
