Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.44,7.7,7.67,8.5,0.0,0.0,151767
07/15/2019,7.79,8.26,7.79,8.76,0.0,0.0,305080
07/12/2019,8.17,8.12,8,8.33,0.0,0.0,94037
07/11/2019,8.66,8.06,7.97,8.8,0.0,0.0,175237
07/10/2019,9.1,8.67,8.6577,9.1338,0.0,0.0,80314
07/09/2019,9.04,9,8.84,9.1045,0.0,0.0,77597
07/08/2019,9.03,8.98,8.68,9.0951,0.0,0.0,81548
07/05/2019,8.96,8.97,8.9,9.36,0.0,0.0,83603
07/03/2019,9.12,9,8.98,9.12,0.0,0.0,46332
07/02/2019,9.4,9.07,8.9,9.4,0.0,0.0,57282
07/01/2019,9.29,9.37,9.1,9.81,0.0,0.0,140121
06/28/2019,8.95,9.1,8.7,9.19,0.0,0.0,186751
06/27/2019,8.99,8.905,8.76,9.17,0.0,0.0,72566
06/26/2019,8.95,8.98,8.85,9.2,0.0,0.0,81255
06/25/2019,9.39,8.9,8.74,9.96,0.0,0.0,86909
06/24/2019,9.41,9.29,8.6631,10.01,0.0,0.0,119723
06/21/2019,8.91,9.38,8.5,9.45,0.0,0.0,256458
06/20/2019,9.47,8.99,8.95,9.47,0.0,0.0,84846
06/19/2019,9.36,9.39,8.6605,9.49,0.0,0.0,156058
06/18/2019,9.51,9.42,8.78,9.9664,0.0,0.0,194598
06/17/2019,7.76,9.48,7.5963,9.5,0.0,0.0,436471
06/14/2019,7.71,7.72,7.6,7.88,0.0,0.0,230683
06/13/2019,7.92,7.77,7.54,8.17,0.0,0.0,554635
06/12/2019,7.8,7.85,7.1144,8.8,0.0,0.0,2633824
06/11/2019,6.39,6.27,6.05,6.39,0.0,0.0,66810
06/10/2019,6.5,6.37,6.25,6.5254,0.0,0.0,46878
06/07/2019,6.54,6.33,6.13,6.59,0.0,0.0,82938
06/06/2019,7.32,6.62,6.5,7.46,0.0,0.0,140437
06/05/2019,7.24,7.3,7.01,7.44,0.0,0.0,60059
06/04/2019,7.334,7.18,6.63,7.66,0.0,0.0,79169
06/03/2019,7.46,7.35,7.03,7.53,0.0,0.0,60725
05/31/2019,7.9,7.45,7.35,8.01,0.0,0.0,111867
05/30/2019,8.27,8.04,7.925,8.35,0.0,0.0,31298
05/29/2019,8.08,8.18,8.02,8.35,0.0,0.0,55205
05/28/2019,8.17,8.18,8.11,8.45,0.0,0.0,64118
05/24/2019,8.32,8.2,7.95,8.34,0.0,0.0,53105
05/23/2019,8.44,8.2,8.09,8.44,0.0,0.0,37395
05/22/2019,8.61,8.57,8.48,8.9,0.0,0.0,67297
05/21/2019,7.99,8.51,7.99,8.82,0.0,0.0,143819
05/20/2019,8.11,7.92,7.9,8.16,0.0,0.0,25283
05/17/2019,8.19,8.18,8.06,8.24,0.0,0.0,20197
05/16/2019,8.1143,8.3,8.1143,8.52,0.0,0.0,38967
05/15/2019,8.1,8.26,8.04,8.43,0.0,0.0,76925
05/14/2019,7.99,8.2,7.9,8.39,0.0,0.0,26907
05/13/2019,8.51,7.88,7.88,8.71,0.0,0.0,58034
05/10/2019,8.38,8.73,8.03,9.03,0.0,0.0,36633
05/09/2019,8.14,8.26,7.98,8.54,0.0,0.0,20952
05/08/2019,8.45,8.25,8.17,8.51,0.0,0.0,29787
05/07/2019,8.54,8.41,8.3233,8.69,0.0,0.0,42939
05/06/2019,8.51,8.68,8.35,8.75,0.0,0.0,55073
05/03/2019,8.09,8.75,8.07,8.81,0.0,0.0,40540
05/02/2019,8.71,8.03,8,8.73,0.0,0.0,41754
05/01/2019,8.6,8.74,8.5,8.94,0.0,0.0,74879
04/30/2019,8.04,8.58,7.49,8.65,0.0,0.0,130710
04/29/2019,7.83,7.74,7.48,7.85,0.0,0.0,38246
04/26/2019,7.46,7.71,7.35,7.75,0.0,0.0,29513
04/25/2019,7.61,7.44,7.21,7.68,0.0,0.0,44436
04/24/2019,7.89,7.6,7.6,7.89,0.0,0.0,24383
04/23/2019,7.84,7.66,7.63,8.01,0.0,0.0,37529
04/22/2019,8.01,7.89,7.84,8.0762,0.0,0.0,34106
04/18/2019,7.87,8.04,7.71,8.12,0.0,0.0,36712
04/17/2019,8.3,7.96,7.8,8.3,0.0,0.0,25829
04/16/2019,8.08,8.29,7.986,8.39,0.0,0.0,40538
