Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.39,45.83,45.39,46,0.0,0.0,335138
07/11/2019,45.35,45.34,44.9,45.555,0.0,0.0,297896
07/10/2019,45.3,45.28,45.245,45.755,0.0,0.0,186765
07/09/2019,44.96,45.1,44.96,45.46,0.0,0.0,350557
07/08/2019,45.35,45.17,44.91,45.56,0.0,0.0,232165
07/05/2019,45.37,45.54,45.27,45.77,0.0,0.0,324347
07/03/2019,45.6,45.52,45.22,46.02,0.0,0.0,282347
07/02/2019,45,45.4,45,45.755,0.0,0.0,401159
07/01/2019,45.51,45.02,44.88,45.89,0.0,0.0,410459
06/28/2019,45.1,45.05,44.48,45.59,0.0,0.0,990809
06/27/2019,44.83,45.13,44.5,45.54,0.0,0.0,745156
06/26/2019,44.97,44.65,43.89,45.09,0.0,0.0,399306
06/25/2019,44.13,44.86,43.83,45.06,0.0,0.0,454686
06/24/2019,45.07,44.07,44.07,45.19,0.0,0.0,448896
06/21/2019,45.69,45.04,45.04,45.9103,0.0,0.0,952169
06/20/2019,46.02,45.88,45.32,46.02,0.0,0.0,228381
06/19/2019,45.12,45.58,44.83,45.73,0.0,0.0,247694
06/18/2019,45.5,45.11,44.89,46.02,0.0,0.0,239236
06/17/2019,44.89,45.18,44.3,45.19,0.0,0.0,287872
06/14/2019,44.18,44.68,44.05,44.78,0.0,0.0,225720
06/13/2019,44.34,44.25,44.03,44.475,0.0,0.0,327327
06/12/2019,44.02,44.18,43.49,44.265,0.0,0.0,286761
06/11/2019,44.48,43.93,43.84,44.57,0.0,0.0,261730
06/10/2019,44.92,44.18,43.98,45.31,0.0,0.0,234763
06/07/2019,44.88,44.81,44.71,45.415,0.0,0.0,301643
06/06/2019,45.06,44.52,44.48,45.29,0.0,0.0,351700
06/05/2019,45.31,45.09,44.67,45.74,0.0,0.0,271282
06/04/2019,44.52,45.2,44.39,45.29,0.0,0.0,310627
06/03/2019,43.99,44.2,43.87,44.69,0.0,0.0,312073
05/31/2019,43.55,43.96,43.46,44.05,0.0,0.0,366220
05/30/2019,43.82,44.02,43.72,44.205,0.0,0.0,291320
05/29/2019,43.34,43.78,43.17,43.97,0.0,0.0,284654
05/28/2019,43.6,43.44,43.43,44.06,0.0,0.0,358896
05/24/2019,43.48,43.6,43.46,43.92,0.0,0.0,263585
05/23/2019,42.82,43.24,42.68,43.39,0.0,0.0,335676
05/22/2019,43,43.26,43,43.61,0.0,0.0,228092
05/21/2019,43.11,43.26,43.02,43.75,0.0,0.0,276923
05/20/2019,42.62,42.9,42.36,43.06,0.0,0.0,278175
05/17/2019,43.31,42.98,42.96,43.7,0.0,0.0,267778
05/16/2019,43.88,43.69,43.63,44.44,0.0,0.0,268571
05/15/2019,43.01,43.73,42.7,44.03,0.0,0.0,349826
05/14/2019,43.74,43.42,43.38,43.945,0.0,0.0,459514
05/13/2019,44.67,44.04,42.75,44.95,0.0,0.0,523763
05/10/2019,44.62,45.46,44.17,45.48,0.0,0.0,419227
05/09/2019,43.98,44.62,43.5,44.79,0.0,0.0,473047
05/08/2019,45.06,44.36,43.85,45.13,0.0,0.0,375142
05/07/2019,45.95,45.13,44.72,46.13,0.0,0.0,345944
05/06/2019,45.29,46.3,45.29,47.01,0.0,0.0,486283
05/03/2019,47.37,45.86,45.56,49.21,0.0,0.0,546258
05/02/2019,49.22,50.02,49.22,50.35,0.0,0.0,238166
05/01/2019,49.72,49.61,49.545,50.49,0.0,0.0,277269
04/30/2019,49.82,49.32,48.71,49.92,0.0,0.0,315457
04/29/2019,49.75,49.78,49.66,50.35,0.0,0.0,293932
04/26/2019,48.74,49.76,48.54,49.98,0.0,0.0,202786
04/25/2019,48.69,48.74,47.72,49,0.0,0.0,230004
04/24/2019,48.95,48.84,48.59,49.06,0.0,0.0,228102
04/23/2019,47.62,48.95,47.62,49.08,0.0,0.0,258866
04/22/2019,47.8,47.67,47.05,47.9385,0.0,0.0,199696
04/18/2019,48.44,48,47.92,48.95,0.0,0.0,174052
04/17/2019,49.45,48.57,48.39,49.68,0.0,0.0,231604
04/16/2019,49.36,49.18,48.76,49.38,0.0,0.0,183952
04/15/2019,48.65,49.02,48.25,49.03,0.0,0.0,239250
04/12/2019,48.58,48.58,48.085,48.87,0.0,0.0,253952
