Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.66,54.04,53.21,54.9836,0.0,0.0,1290053
07/15/2019,54.09,53.67,53.29,54.2899,0.0,0.0,528426
07/12/2019,53.26,53.85,53.06,54.46,0.0,0.0,1348909
07/11/2019,52.18,53.02,51.98,53.3653,0.0,0.0,896522
07/10/2019,53.25,52.13,51.88,53.5,0.0,0.0,1699594
07/09/2019,52.5,52.6,49.83,52.68,0.0,0.0,3107362
07/08/2019,52.61,51.65,51.43,52.7896,0.0,0.0,1263133
07/05/2019,53.3,53.15,52.27,53.44,0.0,0.0,920647
07/03/2019,53.76,53.83,51.98,53.99,0.0,0.0,970267
07/02/2019,54.4,53.86,53.5428,54.4,0.0,0.0,1137878
07/01/2019,57.83,54.47,53.85,58.23,0.0,0.0,3037388
06/28/2019,52.6,53.41,52.04,53.75,0.0,0.0,4234115
06/27/2019,51,52.43,50.56,52.784,0.0,0.0,2010295
06/26/2019,49.39,50.86,49.14,51.3,0.0,0.0,1364663
06/25/2019,50.85,48.3,47.75,51.09,0.0,0.0,1968922
06/24/2019,49.75,50.78,49.42,50.81,0.0,0.0,1103138
06/21/2019,48.85,49.37,47.93,49.547,0.0,0.0,1479195
06/20/2019,50.59,49.59,49.28,50.65,0.0,0.0,989984
06/19/2019,49.55,49.7,48.89,49.976,0.0,0.0,802426
06/18/2019,48.46,49.42,48.42,50.47,0.0,0.0,1560503
06/17/2019,46.28,47.77,46.27,48.32,0.0,0.0,1280284
06/14/2019,46.15,46.13,45.37,46.5199,0.0,0.0,758443
06/13/2019,46.82,46.96,45.904,47.1386,0.0,0.0,915565
06/12/2019,46.52,46.22,44.89,46.55,0.0,0.0,1166767
06/11/2019,47,46.64,46.5,47.6,0.0,0.0,1447200
06/10/2019,45.72,46.2,45.62,47.15,0.0,0.0,1523136
06/07/2019,44.79,44.99,44.17,45.6,0.0,0.0,1162936
06/06/2019,44.18,44.44,43.51,44.81,0.0,0.0,1748581
06/05/2019,44.31,43.06,41.76,44.6,0.0,0.0,1154764
06/04/2019,42.08,43.87,42.008,43.98,0.0,0.0,1940756
06/03/2019,40.34,41.26,40.29,41.86,0.0,0.0,1557290
05/31/2019,41.07,40.47,40.28,41.5,0.0,0.0,1336308
05/30/2019,42.38,42.13,41.81,43.54,0.0,0.0,1261002
05/29/2019,42.16,42.05,41.68,42.82,0.0,0.0,1593234
05/28/2019,44.45,42.91,41.96,44.63,0.0,0.0,1901154
05/24/2019,44.72,44.41,44.2,45.3,0.0,0.0,833353
05/23/2019,44.4,44.15,44.04,45.57,0.0,0.0,1636049
05/22/2019,45.91,45.27,45.21,46.83,0.0,0.0,1793985
05/21/2019,47.1,46.16,45.88,48.62,0.0,0.0,3484508
05/20/2019,44.49,44.42,44,46.25,0.0,0.0,3909963
05/17/2019,49.27,46.32,46.05,49.53,0.0,0.0,4165301
05/16/2019,53.98,50.2,50.14,54.03,0.0,0.0,4949835
05/15/2019,56.13,56.75,55.645,57.83,0.0,0.0,1277285
05/14/2019,56.39,57.35,55.7687,57.82,0.0,0.0,1489649
05/13/2019,56.8,55.46,55.22,57.23,0.0,0.0,1911226
05/10/2019,58.64,59.13,56.93,59.665,0.0,0.0,1533278
05/09/2019,58.85,59.4,57.705,59.665,0.0,0.0,1585472
05/08/2019,60.62,59.91,59.01,61.16,0.0,0.0,1600940
05/07/2019,59,60.26,57.79,62.73,0.0,0.0,3309183
05/06/2019,61.3,61.39,60.31,62.58,0.0,0.0,2134810
05/03/2019,62.6,63.74,62,63.87,0.0,0.0,1101432
05/02/2019,61.52,62.59,61.52,63.62,0.0,0.0,1221901
05/01/2019,62.95,61.88,61.81,63.94,0.0,0.0,1342419
04/30/2019,62.51,61.97,60.09,62.92,0.0,0.0,1544733
04/29/2019,60.03,60.91,59.8,61.43,0.0,0.0,812841
04/26/2019,60.02,60.19,58.69,60.31,0.0,0.0,1254719
04/25/2019,61.74,60.62,59.66,61.74,0.0,0.0,907999
04/24/2019,62.09,61.81,61.15,62.7,0.0,0.0,738786
04/23/2019,60.8,62.09,60.64,62.17,0.0,0.0,1577974
04/22/2019,60.46,60.25,60.075,61.28,0.0,0.0,1133508
04/18/2019,60.27,60.75,59.4,61.11,0.0,0.0,1136079
04/17/2019,61.36,60.14,60.11,61.61,0.0,0.0,1105457
04/16/2019,61.24,60.73,59.95,61.55,0.0,0.0,1298409
