Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.18,0.189,0.1795,0.1988,0.0,0.0,1920020
07/15/2019,0.185,0.1799,0.176,0.185,0.0,0.0,240508
07/12/2019,0.1869,0.1799,0.1793,0.1869,0.0,0.0,372799
07/11/2019,0.1875,0.178,0.175,0.189,0.0,0.0,711549
07/10/2019,0.18,0.1827,0.18,0.189,0.0,0.0,439670
07/09/2019,0.185,0.1814,0.176,0.19,0.0,0.0,982816
07/08/2019,0.1986,0.187,0.185,0.2,0.0,0.0,748869
07/05/2019,0.1921,0.1937,0.183,0.21,0.0,0.0,2615480
07/03/2019,0.1822,0.183,0.1821,0.19,0.0,0.0,390011
07/02/2019,0.18,0.1797,0.175,0.1824,0.0,0.0,263221
07/01/2019,0.19,0.1785,0.1745,0.19,0.0,0.0,219209
06/28/2019,0.18,0.175,0.1712,0.1839,0.0,0.0,282117
06/27/2019,0.1811,0.18,0.178,0.1869,0.0,0.0,179858
06/26/2019,0.181,0.1812,0.1755,0.184,0.0,0.0,357498
06/25/2019,0.185,0.1831,0.18,0.189,0.0,0.0,409844
06/24/2019,0.1889,0.19,0.184,0.1901,0.0,0.0,503837
06/21/2019,0.189,0.189,0.185,0.19,0.0,0.0,395063
06/20/2019,0.19,0.1878,0.186,0.195,0.0,0.0,322082
06/19/2019,0.195,0.1906,0.19,0.195,0.0,0.0,133517
06/18/2019,0.1935,0.1909,0.188,0.1935,0.0,0.0,360962
06/17/2019,0.1947,0.1899,0.188,0.1947,0.0,0.0,363850
06/14/2019,0.195,0.1965,0.187,0.2,0.0,0.0,1031370
06/13/2019,0.2,0.1951,0.189,0.2,0.0,0.0,415933
06/12/2019,0.2,0.1938,0.192,0.203,0.0,0.0,335326
06/11/2019,0.2,0.201,0.198,0.213,0.0,0.0,698048
06/10/2019,0.23,0.2101,0.2,0.23,0.0,0.0,783339
06/07/2019,0.2097,0.2076,0.1958,0.2135,0.0,0.0,864838
06/06/2019,0.19,0.2138,0.19,0.23,0.0,0.0,5713217
06/05/2019,0.1911,0.191,0.185,0.2,0.0,0.0,608981
06/04/2019,0.188,0.1911,0.185,0.204,0.0,0.0,1744713
06/03/2019,0.18,0.19,0.176,0.192,0.0,0.0,362492
05/31/2019,0.1905,0.188,0.187,0.195,0.0,0.0,306570
05/30/2019,0.19,0.1938,0.19,0.1999,0.0,0.0,413631
05/29/2019,0.199,0.1925,0.191,0.21,0.0,0.0,514457
05/28/2019,0.1915,0.195,0.1899,0.2,0.0,0.0,749280
05/24/2019,0.2,0.1996,0.185,0.215,0.0,0.0,2769455
05/23/2019,0.1904,0.1866,0.185,0.2,0.0,0.0,351782
05/22/2019,0.191,0.199,0.18,0.205,0.0,0.0,707125
05/21/2019,0.196,0.2,0.192,0.207,0.0,0.0,517242
05/20/2019,0.202,0.2,0.195,0.208,0.0,0.0,536638
05/17/2019,0.2068,0.2049,0.1991,0.21,0.0,0.0,422074
05/16/2019,0.2068,0.2198,0.2068,0.222,0.0,0.0,539859
05/15/2019,0.2146,0.2131,0.1975,0.22,0.0,0.0,930488
05/14/2019,0.1991,0.2064,0.195,0.22,0.0,0.0,975601
05/13/2019,0.202,0.1991,0.1933,0.21,0.0,0.0,1114383
05/10/2019,0.2126,0.2075,0.1903,0.2205,0.0,0.0,2712198
05/09/2019,0.2301,0.2277,0.2249,0.2349,0.0,0.0,653200
05/08/2019,0.2324,0.2273,0.225,0.249,0.0,0.0,2371112
05/07/2019,0.2275,0.23,0.224,0.235,0.0,0.0,1506483
05/06/2019,0.22,0.2212,0.217,0.23,0.0,0.0,682449
05/03/2019,0.229,0.2175,0.215,0.23,0.0,0.0,678393
05/02/2019,0.2298,0.23,0.218,0.2325,0.0,0.0,1105787
05/01/2019,0.2277,0.229,0.205,0.245,0.0,0.0,2187782
04/30/2019,0.238,0.2275,0.215,0.238,0.0,0.0,695835
04/29/2019,0.2357,0.23,0.214,0.24,0.0,0.0,1569013
04/26/2019,0.211,0.227,0.2011,0.258,0.0,0.0,7495358
04/25/2019,0.211,0.2041,0.2,0.214,0.0,0.0,246785
04/24/2019,0.196,0.201,0.1921,0.216,0.0,0.0,405933
04/23/2019,0.2,0.1974,0.192,0.208,0.0,0.0,590281
04/22/2019,0.2087,0.2001,0.2,0.2117,0.0,0.0,374764
04/18/2019,0.21,0.21,0.2,0.215,0.0,0.0,638818
04/17/2019,0.2161,0.2001,0.2,0.2178,0.0,0.0,846263
04/16/2019,0.215,0.2178,0.214,0.225,0.0,0.0,515659
