Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.41,49.02,48.41,49.1,0.0,0.0,230171
07/15/2019,48.48,48.42,48.15,48.57,0.0,0.0,149609
07/12/2019,48.19,48.38,48.05,48.45,0.0,0.0,146023
07/11/2019,47.91,48.13,47.775,48.15,0.0,0.0,233124
07/10/2019,48.14,47.89,47.74,48.32,0.0,0.0,194920
07/09/2019,47.51,47.95,47.51,48.05,0.0,0.0,273266
07/08/2019,48.37,47.62,47.54,48.55,0.0,0.0,182376
07/05/2019,48.26,48.56,47.7827,48.56,0.0,0.0,103878
07/03/2019,48.28,48.48,47.92,48.48,0.0,0.0,129563
07/02/2019,47.73,48.16,47.7,48.16,0.0,0.0,157418
07/01/2019,48.33,47.91,47.46,48.33,0.0,0.0,164577
06/28/2019,46.76,47.79,46.76,47.87,0.0,0.0,607014
06/27/2019,45.89,46.77,45.89,46.8,0.0,0.0,374012
06/26/2019,46.81,45.86,45.81,46.86,0.0,0.0,200171
06/25/2019,46.88,46.57,46.56,47.24,0.0,0.0,468284
06/24/2019,46.75,46.71,46.68,47.3,0.0,0.0,309120
06/21/2019,46.25,46.74,46.16,47.02,0.0,0.0,421832
06/20/2019,46.75,46.46,46.3,46.99,0.0,0.0,303150
06/19/2019,45.94,46.52,45.55,46.64,0.0,0.0,324809
06/18/2019,45.85,45.78,45.67,46.34,0.0,0.0,530235
06/17/2019,45.5,45.55,45.34,46.03,0.0,0.0,401436
06/14/2019,44.96,45.49,44.81,45.83,0.0,0.0,323805
06/13/2019,44.71,45.06,44.65,45.3,0.0,0.0,368611
06/12/2019,44.14,44.54,43.99,44.65,0.0,0.0,191423
06/11/2019,43.88,44.13,43.88,44.55,0.0,0.0,321928
06/10/2019,44.16,43.66,43.59,44.65,0.0,0.0,462472
06/07/2019,43.52,43.96,43.29,44.11,0.0,0.0,174404
06/06/2019,43.28,43.23,43.12,43.87,0.0,0.0,192302
06/05/2019,43.3,43.3,42.61,43.31,0.0,0.0,561835
06/04/2019,42,43.16,42,43.26,0.0,0.0,298970
06/03/2019,41.23,41.73,41.11,41.9,0.0,0.0,334175
05/31/2019,41.33,41.23,41.19,41.62,0.0,0.0,309648
05/30/2019,41.74,41.63,41.47,41.86,0.0,0.0,345904
05/29/2019,41.32,41.6,41.27,41.76,0.0,0.0,471897
05/28/2019,41.65,41.58,41.46,42.01,0.0,0.0,360603
05/24/2019,41.97,41.55,41.46,42.38,0.0,0.0,577792
05/23/2019,41.4,41.77,41.35,42.08,0.0,0.0,265518
05/22/2019,41.84,41.86,41.6,42.2,0.0,0.0,169141
05/21/2019,41.81,41.99,41.6,42.15,0.0,0.0,426585
05/20/2019,41.29,41.63,40.94,41.79,0.0,0.0,390924
05/17/2019,41.87,41.53,41.47,42.25,0.0,0.0,454595
05/16/2019,42.6,42.2,42.15,43.03,0.0,0.0,713282
05/15/2019,42.41,42.58,42.29,43.24,0.0,0.0,883618
05/14/2019,41.89,42.73,41.885,42.85,0.0,0.0,1399925
05/13/2019,41.62,41.68,41.18,41.82,0.0,0.0,832972
05/10/2019,42.59,42.47,41.93,43.08,0.0,0.0,512291
05/09/2019,43.36,42.66,42.34,43.36,0.0,0.0,367708
05/08/2019,43.99,43.58,43.18,43.99,0.0,0.0,448370
05/07/2019,44.24,44.03,43.84,44.9,0.0,0.0,430197
05/06/2019,44.94,44.48,44.22,45.15,0.0,0.0,462639
05/03/2019,44.6,45.44,44.11,45.53,0.0,0.0,913178
05/02/2019,46.03,45.87,45.215,46.135,0.0,0.0,788989
05/01/2019,46.41,46.05,46,47.03,0.0,0.0,383786
04/30/2019,46.32,46.42,45.99,46.54,0.0,0.0,328411
04/29/2019,45.77,46.45,45.72,46.71,0.0,0.0,357701
04/26/2019,44.8,45.8,44.8,46.17,0.0,0.0,749998
04/25/2019,44.57,44.74,44.35,45.22,0.0,0.0,1115223
04/24/2019,45.03,44.56,44.49,45.29,0.0,0.0,533533
04/23/2019,44.49,45.06,44.41,45.255,0.0,0.0,719487
04/22/2019,44.5,44.48,44.29,44.65,0.0,0.0,473334
04/18/2019,44.56,44.56,44.27,44.65,0.0,0.0,614970
04/17/2019,45.23,44.68,44.13,45.39,0.0,0.0,1574343
04/16/2019,45.58,45.01,44.98,45.9,0.0,0.0,2545984
