Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.65,6.61,6.61,6.74,0.0,0.0,301627
07/15/2019,6.59,6.45,6.45,6.635,0.0,0.0,393370
07/12/2019,6.55,6.5,6.46,6.57,0.0,0.0,184928
07/11/2019,6.5,6.5,6.44,6.57,0.0,0.0,254375
07/10/2019,6.4,6.47,6.34,6.52,0.0,0.0,237152
07/09/2019,6.27,6.38,6.25,6.39,0.0,0.0,344806
07/08/2019,6.28,6.34,6.23,6.36,0.0,0.0,234050
07/05/2019,6.22,6.37,6.15,6.38,0.0,0.0,678281
07/03/2019,6.24,6.24,6.16,6.27,0.0,0.0,171992
07/02/2019,6.13,6.22,6.04,6.23,0.0,0.0,329417
07/01/2019,6.08,6.18,6.06,6.195,0.0,0.0,229669
06/28/2019,5.79,5.81,5.74,5.8288,0.0,0.0,103482
06/27/2019,5.69,5.69,5.585,5.75,0.0,0.0,465606
06/26/2019,5.44,5.42,5.41,5.51,0.0,0.0,232053
06/25/2019,5.27,5.25,5.22,5.32,0.0,0.0,194030
06/24/2019,5.44,5.3,5.21,5.45,0.0,0.0,272999
06/21/2019,5.41,5.41,5.365,5.45,0.0,0.0,240733
06/20/2019,5.34,5.29,5.21,5.34,0.0,0.0,263005
06/19/2019,5.12,5.06,5.055,5.19,0.0,0.0,319024
06/18/2019,4.76,4.86,4.76,4.89,0.0,0.0,127796
06/17/2019,4.72,4.74,4.71,4.78,0.0,0.0,69258
06/14/2019,4.74,4.65,4.65,4.74,0.0,0.0,117028
06/13/2019,4.65,4.73,4.62,4.73,0.0,0.0,154243
06/12/2019,4.58,4.48,4.48,4.59,0.0,0.0,109624
06/11/2019,4.89,4.82,4.81,4.91,0.0,0.0,121857
06/10/2019,4.83,4.7,4.7,4.83,0.0,0.0,86470
06/07/2019,4.69,4.78,4.68,4.82,0.0,0.0,179737
06/06/2019,4.68,4.64,4.59,4.71,0.0,0.0,198844
06/05/2019,4.85,4.74,4.74,4.8599,0.0,0.0,318345
06/04/2019,4.79,4.73,4.71,4.81,0.0,0.0,576765
06/03/2019,4.46,4.36,4.33,4.51,0.0,0.0,392375
05/31/2019,4.6,4.56,4.54,4.62,0.0,0.0,326065
05/30/2019,4.75,4.75,4.7,4.86,0.0,0.0,240700
05/29/2019,4.83,4.87,4.8,4.87,0.0,0.0,329101
05/28/2019,5.14,4.99,4.98,5.1752,0.0,0.0,222202
05/24/2019,5.08,5.07,5.0246,5.1,0.0,0.0,163901
05/23/2019,5.33,5.14,5.01,5.33,0.0,0.0,299875
05/22/2019,5.4,5.37,5.3624,5.47,0.0,0.0,119057
05/21/2019,5.22,5.21,5.17,5.3,0.0,0.0,157431
05/20/2019,5.16,5.22,5.13,5.27,0.0,0.0,106099
05/17/2019,5.25,5.2,5.2,5.34,0.0,0.0,106812
05/16/2019,5.28,5.31,5.28,5.39,0.0,0.0,64313
05/15/2019,5.16,5.29,5.13,5.32,0.0,0.0,68766
05/14/2019,5.22,5.22,5.19,5.28,0.0,0.0,125151
05/13/2019,5.12,5.08,5.05,5.17,0.0,0.0,150376
05/10/2019,5.41,5.47,5.37,5.5,0.0,0.0,87838
05/09/2019,5.39,5.34,5.22,5.39,0.0,0.0,132516
05/08/2019,5.4,5.56,5.39,5.59,0.0,0.0,161245
05/07/2019,5.47,5.35,5.28,5.47,0.0,0.0,152005
05/06/2019,5.39,5.56,5.35,5.58,0.0,0.0,207259
05/03/2019,5.71,5.82,5.7,5.835,0.0,0.0,142468
05/02/2019,5.87,5.74,5.72,5.89,0.0,0.0,210157
05/01/2019,6.03,6.06,6,6.15,0.0,0.0,183094
04/30/2019,6.19,5.96,5.91,6.2,0.0,0.0,565520
04/29/2019,5.88,5.82,5.77,5.88,0.0,0.0,407759
04/26/2019,5.58,5.59,5.54,5.61,0.0,0.0,111017
04/25/2019,5.45,5.4,5.38,5.45,0.0,0.0,178255
04/24/2019,5.56,5.495,5.46,5.56,0.0,0.0,147394
04/23/2019,5.6,5.6,5.55,5.64,0.0,0.0,197649
04/22/2019,5.61,5.55,5.516,5.631,0.0,0.0,133775
04/18/2019,5.57,5.63,5.56,5.63,0.0,0.0,111135
04/17/2019,5.6,5.57,5.54,5.62,0.0,0.0,179737
04/16/2019,5.47,5.55,5.3939,5.57,0.0,0.0,331764
