Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.54,44.1,43.795,44.54,0.0,0.0,54667
07/15/2019,44.36,44.32,43.68,44.72,0.0,0.0,81738
07/12/2019,43.22,44.36,43.1,44.45,0.0,0.0,149112
07/11/2019,43.85,43.07,42.76,43.85,0.0,0.0,138025
07/10/2019,44.36,43.56,43.47,44.92,0.0,0.0,110217
07/09/2019,43.54,44.25,43.16,44.26,0.0,0.0,68472
07/08/2019,44.75,43.74,43.41,44.97,0.0,0.0,94126
07/05/2019,44.37,44.91,43.52,44.95,0.0,0.0,115877
07/03/2019,44.88,44.59,44.12,44.88,0.0,0.0,67808
07/02/2019,44.71,44.75,44.32,45.61,0.0,0.0,141309
07/01/2019,45.16,44.59,43.6,45.62,0.0,0.0,207404
06/28/2019,43.73,44.43,43.73,44.96,0.0,0.0,458140
06/27/2019,42.43,43.52,42.22,43.52,0.0,0.0,176750
06/26/2019,43.07,42.21,42.1,44.37,0.0,0.0,163547
06/25/2019,43.08,42.91,42.65,43.44,0.0,0.0,65160
06/24/2019,43.86,43.1,43,43.86,0.0,0.0,113457
06/21/2019,44.5,43.61,43.49,44.83,0.0,0.0,179700
06/20/2019,44.79,44.75,44.28,45.14,0.0,0.0,135605
06/19/2019,44.12,44.37,43.38,44.37,0.0,0.0,101338
06/18/2019,44.11,43.9,43.82,44.65,0.0,0.0,163765
06/17/2019,43.47,43.71,43.39,44.2599,0.0,0.0,125738
06/14/2019,44.14,43.16,43.13,44.375,0.0,0.0,105516
06/13/2019,44.17,44.22,43.35,44.8,0.0,0.0,303456
06/12/2019,43.19,43.9,43.19,44.02,0.0,0.0,86117
06/11/2019,44.49,43.41,42.54,44.62,0.0,0.0,101029
06/10/2019,43.69,44.11,43.69,45.15,0.0,0.0,241174
06/07/2019,43.68,43.34,43.25,44.2858,0.0,0.0,72852
06/06/2019,43.13,43.55,43.13,43.86,0.0,0.0,88093
06/05/2019,43,43.22,42.33,43.605,0.0,0.0,178250
06/04/2019,41.97,42.7,41.59,42.9,0.0,0.0,197416
06/03/2019,42.19,41.27,40.25,42.4657,0.0,0.0,235956
05/31/2019,42.5,42.4,42.37,43.18,0.0,0.0,213986
05/30/2019,42.57,42.91,42.375,43.48,0.0,0.0,93486
05/29/2019,43.21,42.36,42.03,43.37,0.0,0.0,88280
05/28/2019,43.68,43.32,43.29,44.45,0.0,0.0,117303
05/24/2019,43.28,43.65,42.92,43.89,0.0,0.0,124181
05/23/2019,43.49,42.7,42.37,43.61,0.0,0.0,166405
05/22/2019,43.39,44.04,43.2873,44.34,0.0,0.0,150069
05/21/2019,43.72,43.57,43.42,44.4,0.0,0.0,163182
05/20/2019,43.76,43.41,43,44.99,0.0,0.0,198807
05/17/2019,43.01,44.38,42.01,44.75,0.0,0.0,426615
05/16/2019,41.22,43.01,41.2083,46.16,0.0,0.0,1990006
05/15/2019,52.12,54.2,51.94,54.41,0.0,0.0,122008
05/14/2019,51.96,52.57,51.81,53.31,0.0,0.0,121956
05/13/2019,52.46,51.71,51.28,53.805,0.0,0.0,76462
05/10/2019,52.45,53.53,51.97,53.96,0.0,0.0,101805
05/09/2019,52.28,52.65,51.4126,52.77,0.0,0.0,86006
05/08/2019,52.89,52.66,52.37,53.595,0.0,0.0,103032
05/07/2019,55.02,53.07,52.21,55.1,0.0,0.0,70342
05/06/2019,54.29,55.49,54.21,55.84,0.0,0.0,92553
05/03/2019,55.51,55.27,54.57,55.73,0.0,0.0,91079
05/02/2019,54.98,55.27,54.52,55.87,0.0,0.0,47969
05/01/2019,55.73,55.02,54.52,55.73,0.0,0.0,222502
04/30/2019,54.84,55.55,54.23,55.63,0.0,0.0,110036
04/29/2019,54.61,54.89,54.05,55.175,0.0,0.0,56099
04/26/2019,53.62,54.39,53.3,54.49,0.0,0.0,51942
04/25/2019,53.38,53.63,52.28,53.753,0.0,0.0,116966
04/24/2019,54.59,53.41,53.25,55.51,0.0,0.0,68230
04/23/2019,53,54.39,52.97,54.67,0.0,0.0,70342
04/22/2019,52.21,52.75,52.21,52.97,0.0,0.0,63552
04/18/2019,53.05,52.7,51.63,53.4289,0.0,0.0,118655
04/17/2019,54.53,53.23,53.15,54.53,0.0,0.0,95351
04/16/2019,55.63,54.15,53.85,55.75,0.0,0.0,159054
