Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.89,35.01,34.885,35.265,0.0,0.0,62063
07/15/2019,35.64,34.97,34.78,35.64,0.0,0.0,87547
07/12/2019,35.28,35.54,35.09,35.63,0.0,0.0,80260
07/11/2019,35.05,35.13,34.83,35.16,0.0,0.0,68633
07/10/2019,35.37,35.08,34.97,35.52,0.0,0.0,101756
07/09/2019,34.74,35.27,34.72,35.29,0.0,0.0,127879
07/08/2019,35.37,34.89,34.84,35.5743,0.0,0.0,272864
07/05/2019,35.32,35.59,35.27,35.6599,0.0,0.0,129570
07/03/2019,34.89,35.24,34.79,35.25,0.0,0.0,61489
07/02/2019,35.12,34.85,34.59,35.15,0.0,0.0,151747
07/01/2019,35.1,35.15,34.81,35.18,0.0,0.0,107268
06/28/2019,34.5,34.88,34.25,35,0.0,0.0,345887
06/27/2019,33.76,34.35,33.76,34.43,0.0,0.0,124111
06/26/2019,33.75,33.78,33.62,34.04,0.0,0.0,95595
06/25/2019,33.56,33.61,33.14,33.74,0.0,0.0,69067
06/24/2019,33.9,33.57,33.49,33.99,0.0,0.0,99165
06/21/2019,33.58,33.68,33.485,34.04,0.0,0.0,371042
06/20/2019,33.95,33.78,33.43,33.95,0.0,0.0,90378
06/19/2019,33.84,33.77,33.68,34.1068,0.0,0.0,117557
06/18/2019,33.44,33.83,33.44,34.1,0.0,0.0,82100
06/17/2019,33.54,33.43,33.3,33.56,0.0,0.0,73273
06/14/2019,33.55,33.51,33.175,33.64,0.0,0.0,52958
06/13/2019,33.63,33.49,33.4,33.82,0.0,0.0,61117
06/12/2019,33.38,33.51,33.3,33.65,0.0,0.0,45986
06/11/2019,33.37,33.42,33.14,33.53,0.0,0.0,77518
06/10/2019,33.25,33.12,33.07,33.63,0.0,0.0,142613
06/07/2019,33.08,32.96,32.88,33.205,0.0,0.0,59484
06/06/2019,33.28,33.13,32.71,33.285,0.0,0.0,80740
06/05/2019,33.47,33.25,32.98,33.54,0.0,0.0,135756
06/04/2019,32.91,33.53,32.91,33.58,0.0,0.0,140381
06/03/2019,32.23,32.56,32.2,32.85,0.0,0.0,135862
05/31/2019,32.63,32.15,32,32.7488,0.0,0.0,211120
05/30/2019,33.51,32.99,32.73,33.56,0.0,0.0,254409
05/29/2019,33.03,33.43,32.8,33.49,0.0,0.0,93846
05/28/2019,33.68,33.21,33.18,33.68,0.0,0.0,113556
05/24/2019,33.39,33.68,33.315,33.72,0.0,0.0,61375
05/23/2019,33.52,33.19,32.91,33.575,0.0,0.0,72390
05/22/2019,34.07,33.81,33.74,34.2,0.0,0.0,138296
05/21/2019,34.22,34.23,34.11,34.41,0.0,0.0,69989
05/20/2019,33.6,34.14,33.225,34.25,0.0,0.0,102183
05/17/2019,33.36,33.74,33.36,34.27,0.0,0.0,161882
05/16/2019,33.73,33.71,33.23,34.04,0.0,0.0,309841
05/15/2019,33.6,33.47,32.96,33.6,0.0,0.0,173176
05/14/2019,33.42,33.78,33.34,33.88,0.0,0.0,155888
05/13/2019,34.07,33.32,33.23,34.07,0.0,0.0,132401
05/10/2019,34.63,34.49,34.12,34.635,0.0,0.0,102740
05/09/2019,34.51,34.71,34.15,34.82,0.0,0.0,138106
05/08/2019,34.64,34.71,34.52,34.88,0.0,0.0,118130
05/07/2019,35.05,34.68,34.45,35.25,0.0,0.0,134973
05/06/2019,35.12,35.67,35.06,35.76,0.0,0.0,125129
05/03/2019,34.91,35.56,34.8,35.56,0.0,0.0,113137
05/02/2019,34.65,34.77,33.99,35.03,0.0,0.0,181042
05/01/2019,34.97,34.62,34.37,35.11,0.0,0.0,124628
04/30/2019,35.02,34.89,34.735,35.19,0.0,0.0,201988
04/29/2019,34.81,35.12,34.72,35.31,0.0,0.0,100997
04/26/2019,34.58,34.83,34.385,34.84,0.0,0.0,101113
04/25/2019,34.36,34.47,34.02,34.935,0.0,0.0,181215
04/24/2019,34.55,34.57,34.26,34.71,0.0,0.0,194075
04/23/2019,34.09,34.55,33.83,35.01,0.0,0.0,242801
04/22/2019,33.62,34.07,33.5,34.77,0.0,0.0,245891
04/18/2019,33.64,33.52,33.39,34.75,0.0,0.0,329498
04/17/2019,33.19,33.3,32.67,33.39,0.0,0.0,100058
04/16/2019,32.61,33.08,32.41,33.08,0.0,0.0,180615
