Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.95,3.95,3.9,3.95,0.0,0.0,38981
07/15/2019,3.92,3.94,3.92,3.95,0.0,0.0,4990
07/12/2019,3.73,3.87,3.7,3.89,0.0,0.0,122734
07/11/2019,3.75,3.73,3.7,3.8,0.0,0.0,257585
07/10/2019,3.723,3.8,3.7,3.85,0.0,0.0,8216
07/09/2019,3.85,3.83,3.8,3.9,0.0,0.0,114949
07/08/2019,3.8994,3.95,3.8994,3.95,0.0,0.0,101750
07/05/2019,3.91,3.95,3.71,3.95,0.0,0.0,6277
07/03/2019,3.863,3.95,3.863,3.95,0.0,0.0,3190
07/02/2019,3.9,3.9,3.9,3.9,0.0,0.0,1662
07/01/2019,3.94,3.9,3.9,3.94,0.0,0.0,1908
06/28/2019,3.95,3.95,3.9,3.95,0.0,0.0,30292
06/27/2019,3.85,3.95,3.83,3.95,0.0,0.0,2300
06/26/2019,3.9,3.95,3.9,3.95,0.0,0.0,2550
06/25/2019,3.99,3.89,3.8,3.99,0.0,0.0,11270
06/24/2019,3.99,3.9,3.83,3.99,0.0,0.0,6179
06/21/2019,3.9,3.8,3.71,3.95,0.0,0.0,11741
06/20/2019,3.98,4,3.95,4,0.0,0.0,4981
06/19/2019,3.9,3.95,3.87,3.99,0.0,0.0,9251
06/18/2019,3.91,3.94,3.85,3.99,0.0,0.0,40757
06/17/2019,3.92,3.94,3.65,3.99,0.0,0.0,163704
06/14/2019,3.85,3.95,3.6,3.98,0.0,0.0,45898
06/13/2019,3.9,3.91,3.9,3.99,0.0,0.0,10247
06/12/2019,3.9,3.9,3.77,3.9,0.0,0.0,22140
06/11/2019,3.91,3.85,3.85,3.99,0.0,0.0,9515
06/10/2019,3.99,4,3.86,4,0.0,0.0,8806
06/07/2019,3.98,3.9,3.78,3.99,0.0,0.0,59615
06/06/2019,3.9,3.89,3.78,4,0.0,0.0,170379
06/05/2019,4,4,3.81,4,0.0,0.0,23279
06/04/2019,3.89,3.95,3.85,4,0.0,0.0,31898
06/03/2019,3.68,3.92,3.6,3.92,0.0,0.0,10502
05/31/2019,3.7,3.61,3.61,3.7,0.0,0.0,1504
05/30/2019,3.72,3.68,3.68,3.72,0.0,0.0,2206
05/29/2019,3.6,3.77,3.6,3.77,0.0,0.0,4210
05/28/2019,3.76,3.65,3.65,3.76,0.0,0.0,1742
05/24/2019,3.65,3.72,3.43,3.76,0.0,0.0,14093
05/23/2019,3.6783,3.69,3.6601,3.75,0.0,0.0,5466
05/22/2019,3.7,3.77,3.7,3.77,0.0,0.0,23730
05/21/2019,3.7,3.74,3.7,3.8,0.0,0.0,7789
05/20/2019,3.7,3.72,3.69,3.72,0.0,0.0,2333
05/17/2019,3.82,3.72,3.6986,3.91,0.0,0.0,7438
05/16/2019,3.67,3.7,3.67,3.91,0.0,0.0,158491
05/15/2019,3.61,3.7,3.52,3.7003,0.0,0.0,8342
05/14/2019,3.85,3.65,3.63,3.85,0.0,0.0,7640
05/13/2019,3.78,3.65,3.6373,3.91,0.0,0.0,7304
05/10/2019,3.82,3.85,3.64,3.85,0.0,0.0,88987
05/09/2019,3.9,3.91,3.8397,3.92,0.0,0.0,16488
05/08/2019,3.9733,3.92,3.8654,3.9733,0.0,0.0,2949
05/07/2019,3.85,3.85,3.85,3.98,0.0,0.0,15331
05/06/2019,3.82,3.87,3.82,3.97,0.0,0.0,9294
05/03/2019,3.75,3.86,3.7,3.86,0.0,0.0,13756
05/02/2019,3.675,3.75,3.63,3.75,0.0,0.0,75054
05/01/2019,3.72,3.72,3.5135,3.75,0.0,0.0,22293
04/30/2019,3.64,3.73,3.61,3.74,0.0,0.0,9205
04/29/2019,3.74,3.67,3.61,3.75,0.0,0.0,28911
04/26/2019,3.668,3.75,3.62,3.75,0.0,0.0,16893
04/25/2019,3.81,3.72,3.66,3.8243,0.0,0.0,14099
04/24/2019,3.79,3.82,3.68,3.83,0.0,0.0,23530
04/23/2019,3.8,3.8,3.781,3.83,0.0,0.0,26166
04/22/2019,3.83,3.82,3.7811,3.83,0.0,0.0,7608
04/18/2019,3.83,3.83,3.75,3.83,0.0,0.0,123344
04/17/2019,3.85,3.82,3.82,3.87,0.0,0.0,540834
04/16/2019,3.86,3.85,3.85,3.86,0.0,0.0,1983
