Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.9779,4.93,4.93,4.9779,0.0,0.0,13006
07/15/2019,5,4.96,4.95,5,0.0,0.0,17830
07/12/2019,5.093,4.98,4.97,5.145,0.0,0.0,14146
07/11/2019,5.04,5.04,5.03,5.1,0.0,0.0,3229
07/10/2019,4.97,5.06,4.97,5.09,0.0,0.0,11305
07/09/2019,5.02,4.99,4.97,5.04,0.0,0.0,21002
07/08/2019,5.0899,5.0399,5.01,5.09,0.0,0.0,11690
07/05/2019,5.045,5.09,5.045,5.09,0.0,0.0,1131
07/03/2019,5.03,5.0152,5,5.03,0.0,0.0,17126
07/02/2019,5.01,5.04,5.0085,5.0749,0.0,0.0,4392
07/01/2019,4.98,5.06,4.98,5.0608,0.0,0.0,11280
06/28/2019,4.99,4.98,4.97,4.99,0.0,0.0,15703
06/27/2019,5.07,4.99,4.97,5.07,0.0,0.0,2022
06/26/2019,4.97,4.98,4.97,4.9883,0.0,0.0,5798
06/25/2019,5.0354,5,4.98,5.0354,0.0,0.0,6901
06/24/2019,5.0351,5.01,5,5.0851,0.0,0.0,5698
06/21/2019,4.985,4.98,4.97,5.0049,0.0,0.0,6252
06/20/2019,5.18,5.02,5.01,5.18,0.0,0.0,1542
06/19/2019,4.99,5,4.9703,5.0187,0.0,0.0,7524
06/18/2019,5.06,5.03,4.97,5.06,0.0,0.0,32471
06/17/2019,5.06,5.05,5.05,5.09,0.0,0.0,9367
06/14/2019,5.1,5.08,5.07,5.1,0.0,0.0,4600
06/13/2019,5.08,5.07,5.07,5.0999,0.0,0.0,13566
06/12/2019,5.08,5.12,5.07,5.22,0.0,0.0,7166
06/11/2019,5.1,5.0999,5.0841,5.154,0.0,0.0,10435
06/10/2019,5.122,5.1268,5.0552,5.1645,0.0,0.0,3211
06/07/2019,5.11,5.2,5.0507,5.2,0.0,0.0,19068
06/06/2019,5.1356,5.1,5.06,5.1356,0.0,0.0,19223
06/05/2019,5.17,5.2,5.1,5.23,0.0,0.0,15858
06/04/2019,5.13,5.2,5.11,5.26,0.0,0.0,6713
06/03/2019,5.21,5.16,5.06,5.28,0.0,0.0,37224
05/31/2019,5.11,5.16,5.11,5.216,0.0,0.0,27562
05/30/2019,5.14,5.12,5.12,5.14,0.0,0.0,984
05/29/2019,5.2,5.13,5.13,5.2,0.0,0.0,432
05/28/2019,5.2609,5.2112,5.1,5.3,0.0,0.0,40582
05/24/2019,5.19,5.23,5.13,5.3479,0.0,0.0,8986
05/23/2019,5.1035,5.22,5.0847,5.44,0.0,0.0,12909
05/22/2019,5.16,5.19,5.135,5.34,0.0,0.0,6865
05/21/2019,5.32,5.2001,5.06,5.4,0.0,0.0,44214
05/20/2019,5.36,5.19,5.09,5.4838,0.0,0.0,87747
05/17/2019,5.5,5.36,5.36,5.55,0.0,0.0,18384
05/16/2019,5.4001,5.42,5.4001,5.5537,0.0,0.0,22513
05/15/2019,5.44,5.44,5.4,5.47,0.0,0.0,14632
05/14/2019,5.481,5.45,5.427,5.49,0.0,0.0,12573
05/13/2019,5.39,5.43,5.37,5.45,0.0,0.0,21466
05/10/2019,5.5046,5.4499,5.41,5.548,0.0,0.0,10210
05/09/2019,5.56,5.54,5.54,5.58,0.0,0.0,2325
05/08/2019,5.61,5.61,5.46,5.7,0.0,0.0,18221
05/07/2019,5.6806,5.57,5.45,5.7644,0.0,0.0,33127
05/06/2019,5.71,5.74,5.52,5.9,0.0,0.0,19441
05/03/2019,5.6,5.7342,5.6,5.7801,0.0,0.0,22039
05/02/2019,5.76,5.75,5.4471,5.9436,0.0,0.0,83098
05/01/2019,5.59,5.72,5.59,5.75,0.0,0.0,6918
04/30/2019,5.5,5.53,5.5,5.7045,0.0,0.0,11291
04/29/2019,5.39,5.42,5.39,5.57,0.0,0.0,29755
04/26/2019,5.437,5.41,5.4,5.6,0.0,0.0,42610
04/25/2019,5.56,5.46,5.425,5.65,0.0,0.0,12238
04/24/2019,5.45,5.53,5.4454,5.7961,0.0,0.0,38887
04/23/2019,5.4471,5.49,5.4471,5.5,0.0,0.0,3945
04/22/2019,5.38,5.42,5.38,5.4512,0.0,0.0,14886
04/18/2019,5.45,5.41,5.405,5.45,0.0,0.0,57678
04/17/2019,5.47,5.39,5.39,5.47,0.0,0.0,18958
04/16/2019,5.52,5.4,5.39,5.52,0.0,0.0,26271
