Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,118.5,118.68,117.54,119.05,0.0,0.0,4588771
07/15/2019,118.5,119.84,118.49,120,0.0,0.0,4020553
07/12/2019,117.65,118.32,116.66,118.4,0.0,0.0,2292511
07/11/2019,116.6,116.72,115.89,116.98,0.0,0.0,3044665
07/10/2019,116.62,116.64,116.19,118.45,0.0,0.0,3532036
07/09/2019,114.6,115.78,114.39,115.92,0.0,0.0,2754212
07/08/2019,115.19,114.93,114.68,115.82,0.0,0.0,2974544
07/05/2019,114.82,115.75,114.37,116.07,0.0,0.0,2915794
07/03/2019,116.19,115.94,114.92,116.4,0.0,0.0,2321706
07/02/2019,116.99,116.06,115.11,117,0.0,0.0,3818601
07/01/2019,117.6,117.19,116.24,118.98,0.0,0.0,6139541
06/28/2019,116.42,114.76,114.5,116.83,0.0,0.0,6129764
06/27/2019,115.22,115.86,115.015,116.66,0.0,0.0,4163751
06/26/2019,113.41,114.43,112.77,115.02,0.0,0.0,5308196
06/25/2019,112.91,111.48,111.34,113.235,0.0,0.0,3426179
06/24/2019,112.17,112.73,111.82,113.09,0.0,0.0,3356248
06/21/2019,111.87,112.32,111.66,113.37,0.0,0.0,5124879
06/20/2019,113.87,112.71,111.71,114.35,0.0,0.0,2789875
06/19/2019,111.8,111.3,110.69,112.3,0.0,0.0,2745976
06/18/2019,108.3,111.04,107.58,111.57,0.0,0.0,5207947
06/17/2019,107.3,106.72,106.55,108.0042,0.0,0.0,3655294
06/14/2019,106.84,107.31,106.8,109.05,0.0,0.0,7137765
06/13/2019,110.76,111.18,110.32,111.36,0.0,0.0,3391988
06/12/2019,112.48,110.34,109.98,112.7924,0.0,0.0,4105382
06/11/2019,114.31,112.93,111.97,114.34,0.0,0.0,4775720
06/10/2019,111.76,112.63,111,113.51,0.0,0.0,4656767
06/07/2019,111.14,111.17,110.59,111.83,0.0,0.0,5408589
06/06/2019,109.51,110.19,108.79,110.67,0.0,0.0,4734078
06/05/2019,110,109.48,107.78,110.29,0.0,0.0,3977550
06/04/2019,107.16,109.12,106.35,109.25,0.0,0.0,4924740
06/03/2019,105.04,105.17,104.59,106.98,0.0,0.0,4504512
05/31/2019,104.32,104.31,104,106.12,0.0,0.0,4463299
05/30/2019,104.48,105.44,104.13,106.1,0.0,0.0,3365867
05/29/2019,102.66,104.15,101.57,104.9,0.0,0.0,4923416
05/28/2019,105.89,103.21,103.15,105.95,0.0,0.0,5707066
05/24/2019,106.53,105.06,104.92,107.49,0.0,0.0,2786453
05/23/2019,105.78,105.83,104.35,105.99,0.0,0.0,4827999
05/22/2019,106.59,106.78,106.4,107.89,0.0,0.0,3296952
05/21/2019,106.9,107,106.27,108,0.0,0.0,4977247
05/20/2019,103.09,104.73,103.09,105.89,0.0,0.0,7519879
05/17/2019,108.18,106.79,106.11,109.48,0.0,0.0,6944146
05/16/2019,108.93,109.21,108.104,110.63,0.0,0.0,4690553
05/15/2019,108,110.29,107.71,110.865,0.0,0.0,4803551
05/14/2019,108.21,109.04,107.88,109.85,0.0,0.0,4068204
05/13/2019,109.17,107.11,106.73,110.35,0.0,0.0,7867589
05/10/2019,111.86,112.6,109.36,113.13,0.0,0.0,4189912
05/09/2019,110.88,112.15,110.2,112.84,0.0,0.0,4817546
05/08/2019,112.82,112.56,112.48,114.75,0.0,0.0,4819339
05/07/2019,114,113.93,112.25,114.43,0.0,0.0,5928098
05/06/2019,114.12,115.86,113.5,116,0.0,0.0,3974309
05/03/2019,117.46,117.47,116.11,117.97,0.0,0.0,3689006
05/02/2019,116.4,117.46,116.28,118.5699,0.0,0.0,4532277
05/01/2019,118.06,116.29,116.2,118.92,0.0,0.0,3335728
04/30/2019,116.88,117.83,116.66,118.37,0.0,0.0,4532549
04/29/2019,116.73,116.7,116,117.34,0.0,0.0,3389615
04/26/2019,116,117.21,115.31,117.25,0.0,0.0,3582545
04/25/2019,117.84,117.17,115.65,118.42,0.0,0.0,5311983
04/24/2019,115,118.43,114.85,119.32,0.0,0.0,13032460
04/23/2019,115.4,116.38,114.5201,116.53,0.0,0.0,7145556
04/22/2019,114.53,114.95,113.65,115.15,0.0,0.0,3691157
04/18/2019,116.18,115.51,115.13,116.18,0.0,0.0,4130297
04/17/2019,116.97,115.6,114.91,117.85,0.0,0.0,6227010
04/16/2019,115.84,116.37,115.63,116.85,0.0,0.0,4133740
