Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.43,25.42,25.2967,25.5499,0.0,0.0,56543
07/15/2019,25.82,25.42,25.38,25.82,0.0,0.0,29976
07/12/2019,25.69,25.79,25.6,25.8,0.0,0.0,36763
07/11/2019,25.44,25.62,25.3803,25.65,0.0,0.0,34965
07/10/2019,25.63,25.36,25.33,25.63,0.0,0.0,47864
07/09/2019,25.35,25.65,25.35,25.67,0.0,0.0,55044
07/08/2019,25.56,25.49,25.42,25.6633,0.0,0.0,32403
07/05/2019,25.68,25.75,25.67,25.87,0.0,0.0,32295
07/03/2019,25.38,25.49,25.291,25.5,0.0,0.0,23050
07/02/2019,25.55,25.28,25.16,25.59,0.0,0.0,150255
07/01/2019,25.67,25.58,25.43,25.8197,0.0,0.0,69191
06/28/2019,25.2,25.345,25.02,25.43,0.0,0.0,108022
06/27/2019,24.69,24.9,24.69,24.98,0.0,0.0,36909
06/26/2019,24.6,24.63,24.5832,24.77,0.0,0.0,91730
06/25/2019,24.57,24.5,24.24,24.602,0.0,0.0,93840
06/24/2019,24.68,24.57,24.56,24.87,0.0,0.0,44453
06/21/2019,24.68,24.71,24.68,24.8899,0.0,0.0,192181
06/20/2019,24.77,24.69,24.3033,24.77,0.0,0.0,58484
06/19/2019,24.93,24.63,24.63,25.17,0.0,0.0,74935
06/18/2019,24.42,24.85,24.42,24.96,0.0,0.0,57107
06/17/2019,24.79,24.44,24.41,24.93,0.0,0.0,26784
06/14/2019,24.62,24.81,24.43,24.81,0.0,0.0,44349
06/13/2019,24.91,24.84,24.83,25.09,0.0,0.0,18875
06/12/2019,25.12,24.83,24.8167,25.14,0.0,0.0,39021
06/11/2019,25.25,25.19,25.071,25.4109,0.0,0.0,30104
06/10/2019,24.96,24.98,24.96,25.21,0.0,0.0,68102
06/07/2019,24.83,24.74,24.6835,24.87,0.0,0.0,54172
06/06/2019,24.95,24.95,24.72,25.05,0.0,0.0,89360
06/05/2019,24.87,24.98,24.7,25.0532,0.0,0.0,107567
06/04/2019,24.57,25.01,24.5481,25.01,0.0,0.0,211655
06/03/2019,23.89,24.21,23.89,24.31,0.0,0.0,78958
05/31/2019,23.94,23.9237,23.88,24.13,0.0,0.0,81675
05/30/2019,24.81,24.29,24.1762,24.89,0.0,0.0,47710
05/29/2019,24.32,24.71,24.29,24.74,0.0,0.0,98155
05/28/2019,24.83,24.54,24.54,24.9008,0.0,0.0,28326
05/24/2019,24.8,24.91,24.7581,24.95,0.0,0.0,25627
05/23/2019,24.736,24.64,24.45,24.75,0.0,0.0,96478
05/22/2019,25.2,25.08,25.0564,25.2054,0.0,0.0,63890
05/21/2019,25.25,25.3,25.2229,25.36,0.0,0.0,26207
05/20/2019,24.92,25.1,24.92,25.22,0.0,0.0,54017
05/17/2019,24.9,25.03,24.8913,25.33,0.0,0.0,57115
05/16/2019,24.96,25.12,24.96,25.24,0.0,0.0,69367
05/15/2019,25.07,24.89,24.63,25.07,0.0,0.0,91451
05/14/2019,25.21,25.3,25.0264,25.4969,0.0,0.0,63418
05/13/2019,25.56,25.05,24.97,25.57,0.0,0.0,300139
05/10/2019,25.83,25.98,25.55,26.06,0.0,0.0,73663
05/09/2019,25.68,25.91,25.48,25.971,0.0,0.0,28863
05/08/2019,25.97,25.9,25.9,26.18,0.0,0.0,68537
05/07/2019,26.34,26.13,26,26.38,0.0,0.0,189597
05/06/2019,26.27,26.64,26.27,26.76,0.0,0.0,27655
05/03/2019,26.62,26.77,26.58,26.7918,0.0,0.0,52495
05/02/2019,26.26,26.5,26.24,26.5658,0.0,0.0,115930
05/01/2019,26.58,26.23,26.18,26.71,0.0,0.0,216714
04/30/2019,26.57,26.54,26.41,26.635,0.0,0.0,85664
04/29/2019,26.25,26.53,26.25,26.7,0.0,0.0,70606
04/26/2019,26.02,26.22,25.97,26.22,0.0,0.0,127880
04/25/2019,25.96,26.02,25.81,26.23,0.0,0.0,66582
04/24/2019,26,26.08,25.801,26.16,0.0,0.0,115023
04/23/2019,25.75,26.1,25.57,26.12,0.0,0.0,87899
04/22/2019,25.72,25.7,25.6,25.81,0.0,0.0,60964
04/18/2019,25.96,25.79,25.72,25.99,0.0,0.0,82832
04/17/2019,26.01,25.96,25.71,26.01,0.0,0.0,174326
04/16/2019,25.59,25.99,25.52,26.025,0.0,0.0,119974
