Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.25,0.2401,0.228,0.25,0.0,0.0,834167
07/15/2019,0.237,0.27,0.23,0.31,0.0,0.0,4289653
07/12/2019,0.24,0.2324,0.228,0.24,0.0,0.0,235846
07/11/2019,0.24,0.237,0.228,0.24,0.0,0.0,261268
07/10/2019,0.227,0.2374,0.2075,0.2375,0.0,0.0,502182
07/09/2019,0.2312,0.2197,0.2155,0.2312,0.0,0.0,444732
07/08/2019,0.2349,0.2201,0.21,0.2349,0.0,0.0,692330
07/05/2019,0.247,0.2349,0.23,0.25,0.0,0.0,270081
07/03/2019,0.23,0.247,0.229,0.248,0.0,0.0,350790
07/02/2019,0.2748,0.2489,0.229,0.275,0.0,0.0,1581202
07/01/2019,0.28,0.28,0.2604,0.34,0.0,0.0,6967284
06/28/2019,0.2484,0.2423,0.231,0.25,0.0,0.0,152151
06/27/2019,0.2556,0.255,0.24,0.26,0.0,0.0,179175
06/26/2019,0.2415,0.2452,0.2301,0.25,0.0,0.0,162973
06/25/2019,0.232,0.23,0.2242,0.2425,0.0,0.0,166040
06/24/2019,0.247,0.2399,0.235,0.25,0.0,0.0,148532
06/21/2019,0.254,0.247,0.24,0.255,0.0,0.0,81722
06/20/2019,0.25,0.24,0.231,0.258,0.0,0.0,477217
06/19/2019,0.26,0.2594,0.25,0.2654,0.0,0.0,165855
06/18/2019,0.26,0.2606,0.245,0.2699,0.0,0.0,313979
06/17/2019,0.27,0.2595,0.2453,0.2789,0.0,0.0,1408940
06/14/2019,0.2602,0.2436,0.24,0.2667,0.0,0.0,283721
06/13/2019,0.2295,0.2479,0.223,0.315,0.0,0.0,2901581
06/12/2019,0.23,0.2229,0.2105,0.23,0.0,0.0,199796
06/11/2019,0.25,0.2212,0.21,0.25,0.0,0.0,481482
06/10/2019,0.2434,0.2399,0.232,0.25,0.0,0.0,224293
06/07/2019,0.2505,0.2319,0.23,0.2599,0.0,0.0,269221
06/06/2019,0.255,0.25,0.25,0.275,0.0,0.0,201205
06/05/2019,0.2572,0.2694,0.25,0.28,0.0,0.0,1117339
06/04/2019,0.27,0.2499,0.2405,0.27,0.0,0.0,140151
06/03/2019,0.251,0.2579,0.24,0.2599,0.0,0.0,188031
05/31/2019,0.251,0.25,0.237,0.26,0.0,0.0,116681
05/30/2019,0.27,0.25,0.25,0.27,0.0,0.0,149303
05/29/2019,0.27,0.2551,0.245,0.2751,0.0,0.0,308700
05/28/2019,0.2869,0.2701,0.27,0.2888,0.0,0.0,321837
05/24/2019,0.27,0.2889,0.27,0.34,0.0,0.0,2317211
05/23/2019,0.295,0.2794,0.27,0.295,0.0,0.0,257621
05/22/2019,0.26,0.283,0.26,0.3,0.0,0.0,758795
05/21/2019,0.2432,0.2561,0.242,0.2605,0.0,0.0,201720
05/20/2019,0.24,0.2404,0.24,0.2432,0.0,0.0,121333
05/17/2019,0.25,0.24,0.24,0.2505,0.0,0.0,251384
05/16/2019,0.26,0.2544,0.24,0.26,0.0,0.0,81073
05/15/2019,0.26,0.2484,0.24,0.2685,0.0,0.0,486225
05/14/2019,0.2555,0.2603,0.2546,0.27,0.0,0.0,78615
05/13/2019,0.27,0.2548,0.2515,0.27,0.0,0.0,228769
05/10/2019,0.2775,0.265,0.261,0.2805,0.0,0.0,207182
05/09/2019,0.2711,0.2643,0.2595,0.29,0.0,0.0,172914
05/08/2019,0.2795,0.271,0.26,0.3,0.0,0.0,112917
05/07/2019,0.2795,0.2804,0.2795,0.3,0.0,0.0,301334
05/06/2019,0.279,0.284,0.271,0.295,0.0,0.0,417373
05/03/2019,0.27,0.285,0.25,0.2899,0.0,0.0,394198
05/02/2019,0.2803,0.27,0.263,0.2975,0.0,0.0,607667
05/01/2019,0.282,0.283,0.27,0.3,0.0,0.0,470560
04/30/2019,0.2915,0.3,0.282,0.3021,0.0,0.0,257105
04/29/2019,0.3069,0.302,0.29,0.3202,0.0,0.0,487539
04/26/2019,0.3003,0.3115,0.295,0.33,0.0,0.0,211791
04/25/2019,0.3,0.3137,0.2917,0.323,0.0,0.0,220438
04/24/2019,0.306,0.31,0.29,0.3275,0.0,0.0,453401
04/23/2019,0.32,0.32,0.307,0.335,0.0,0.0,1148831
04/22/2019,0.2911,0.3043,0.29,0.32,0.0,0.0,495317
04/18/2019,0.32,0.306,0.28,0.3201,0.0,0.0,274175
04/17/2019,0.35,0.3139,0.3,0.3502,0.0,0.0,691242
04/16/2019,0.34,0.34,0.315,0.342,0.0,0.0,880289
