Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,44.78,46.14,44.5344,46.19,0.0,0.0,921689
07/11/2019,44.78,44.64,43.985,44.84,0.0,0.0,848287
07/10/2019,44.56,44.73,43.94,44.76,0.0,0.0,880193
07/09/2019,44.27,44.16,43.79,44.36,0.0,0.0,1098372
07/08/2019,44.96,44.55,44.13,45.32,0.0,0.0,1240643
07/05/2019,45.66,45.21,45.17,45.89,0.0,0.0,849512
07/03/2019,45.66,45.97,45.35,46.03,0.0,0.0,303706
07/02/2019,45.4,45.38,45.05,45.595,0.0,0.0,1762708
07/01/2019,45.37,45.48,44.88,46.36,0.0,0.0,1260673
06/28/2019,44.78,45.89,44.75,46.38,0.0,0.0,1761989
06/27/2019,44.4,44.39,43.78,45.32,0.0,0.0,2046525
06/26/2019,45.19,45.31,44.65,45.36,0.0,0.0,1069561
06/25/2019,45.62,45.15,44.83,46.04,0.0,0.0,2323624
06/24/2019,47.02,45.61,45.53,47.13,0.0,0.0,1212920
06/21/2019,47.12,47.05,46.66,47.3,0.0,0.0,1263206
06/20/2019,46.99,47.25,46.71,47.46,0.0,0.0,1270424
06/19/2019,46.01,46.25,45.78,46.36,0.0,0.0,805652
06/18/2019,45.33,46.07,45.08,46.46,0.0,0.0,1790447
06/17/2019,45.14,44.99,44.49,45.41,0.0,0.0,856030
06/14/2019,44.44,44.75,44.04,44.87,0.0,0.0,935293
06/13/2019,44.19,44.59,44.12,45.14,0.0,0.0,1100141
06/12/2019,44.01,44.09,43.58,44.32,0.0,0.0,1210437
06/11/2019,43.69,43.94,43.49,44.16,0.0,0.0,1364714
06/10/2019,43.56,43.47,43.37,44.46,0.0,0.0,1644678
06/07/2019,42.87,43.25,42.65,43.53,0.0,0.0,1954971
06/06/2019,43.53,42.72,42.13,43.7,0.0,0.0,1443109
06/05/2019,43.46,43.67,42.18,43.79,0.0,0.0,1039421
06/04/2019,42.34,43.2,42.17,43.475,0.0,0.0,1135695
06/03/2019,41.17,41.7,41.02,42.285,0.0,0.0,1083791
05/31/2019,42.33,41.48,41.17,42.33,0.0,0.0,1404962
05/30/2019,42.4,42.65,42.13,43.1,0.0,0.0,1226529
05/29/2019,42.49,42.06,41.61,42.56,0.0,0.0,1227152
05/28/2019,43.23,42.68,42.2,43.86,0.0,0.0,1542078
05/24/2019,45.62,43.28,43.18,45.62,0.0,0.0,1701930
05/23/2019,46.49,45.54,45.09,46.49,0.0,0.0,1247232
05/22/2019,47.27,46.96,46.47,47.71,0.0,0.0,1085276
05/21/2019,46.82,47.66,46.7118,47.66,0.0,0.0,674924
05/20/2019,46.53,46.49,46.06,46.76,0.0,0.0,1618133
05/17/2019,48.25,47.06,46.96,48.34,0.0,0.0,1565079
05/16/2019,49.97,48.94,48.86,50.39,0.0,0.0,1113180
05/15/2019,49.65,49.55,49.09,49.96,0.0,0.0,1086740
05/14/2019,50.17,50.2,49.88,50.47,0.0,0.0,713027
05/13/2019,49.99,50.06,49.09,50.3325,0.0,0.0,1694833
05/10/2019,50.81,51.46,49.92,51.52,0.0,0.0,882785
05/09/2019,49.95,51.19,49.55,51.25,0.0,0.0,967404
05/08/2019,51.09,50.52,50.35,52.09,0.0,0.0,1547411
05/07/2019,52.77,51.25,50.97,52.895,0.0,0.0,1678576
05/06/2019,52.48,53.44,51.7,54.02,0.0,0.0,2774077
05/03/2019,51.96,52.78,51.52,52.89,0.0,0.0,822891
05/02/2019,51.15,51.72,50.77,51.785,0.0,0.0,671195
05/01/2019,51.2,51.06,51,51.74,0.0,0.0,881706
04/30/2019,51.08,51.21,50.63,51.47,0.0,0.0,1249487
04/29/2019,50.6,50.79,50.39,51.64,0.0,0.0,1087611
04/26/2019,48.14,50.45,47.7628,51.2,0.0,0.0,2688652
04/25/2019,49.01,48.5,48.5,51.51,0.0,0.0,4494980
04/24/2019,53.65,54.48,53.43,54.76,0.0,0.0,1298459
04/23/2019,52.5,53.43,52.14,53.59,0.0,0.0,1380111
04/22/2019,52.76,52.5,52.05,52.9,0.0,0.0,559544
04/18/2019,53.53,53.2,52.82,53.58,0.0,0.0,760628
04/17/2019,53.6,53.61,53.57,54.18,0.0,0.0,686192
04/16/2019,53.36,53.61,53.025,53.98,0.0,0.0,544273
04/15/2019,52.65,53.23,52.65,53.47,0.0,0.0,526421
04/12/2019,52.14,52.78,51.9,52.895,0.0,0.0,785712
