Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.8,25.8,25.8,25.8,0.0,0.0,300
07/15/2019,25.92,25.8,25.8,25.955,0.0,0.0,2203
07/12/2019,25.94,25.9191,25.9191,25.97,0.0,0.0,1349
07/11/2019,25.52,25.52,25.52,25.52,0.0,0.0,525
07/10/2019,25.69,25.9436,25.69,25.9436,0.0,0.0,1874
07/09/2019,25.7465,25.7465,25.7465,25.7465,0.0,0.0,00
07/08/2019,25.65,25.7465,25.6492,25.8,0.0,0.0,1563
07/05/2019,25.5455,25.6493,25.5455,25.689,0.0,0.0,3558
07/03/2019,25.69,25.69,25.69,25.69,0.0,0.0,00
07/02/2019,25.69,25.69,25.69,25.69,0.0,0.0,00
07/01/2019,25.5,25.69,25.5,25.69,0.0,0.0,2631
06/28/2019,25.5979,25.6875,25.5,25.69,0.0,0.0,1199
06/27/2019,25.5,25.6031,25.5,25.6031,0.0,0.0,1113
06/26/2019,25.5001,25.69,25.5001,25.69,0.0,0.0,626
06/25/2019,25.5611,25.51,25.51,25.5611,0.0,0.0,680
06/24/2019,25.69,25.51,25.5,25.69,0.0,0.0,917
06/21/2019,25.69,25.69,25.52,25.69,0.0,0.0,700
06/20/2019,25.5665,25.5665,25.5665,25.5665,0.0,0.0,00
06/19/2019,25.69,25.5665,25.5001,25.69,0.0,0.0,1153
06/18/2019,25.69,25.69,25.69,25.69,0.0,0.0,500
06/17/2019,25.39,25.4422,25.35,25.45,0.0,0.0,4454
06/14/2019,25.35,25.43,25.35,25.45,0.0,0.0,2643
06/13/2019,25.443,25.35,25.35,25.4499,0.0,0.0,4015
06/12/2019,25.45,25.45,25.45,25.45,0.0,0.0,00
06/11/2019,25.3101,25.45,25.3101,25.45,0.0,0.0,3705
06/10/2019,25.4247,25.433,25.4247,25.4881,0.0,0.0,630
06/07/2019,25.3944,25.4279,25.3944,25.4279,0.0,0.0,845
06/06/2019,25.33,25.42,25.3,25.42,0.0,0.0,3565
06/05/2019,25.439,25.3589,25.3575,25.48,0.0,0.0,3809
06/04/2019,25.5675,25.5675,25.5675,25.5675,0.0,0.0,00
06/03/2019,25.39,25.5675,25.39,25.5675,0.0,0.0,1819
05/31/2019,25.6068,25.7,25.3637,25.729,0.0,0.0,1265
05/30/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/29/2019,25.64,25.5,25.48,25.64,0.0,0.0,1241
05/28/2019,25.68,25.68,25.68,25.68,0.0,0.0,310
05/24/2019,25.33,25.53,25.33,25.55,0.0,0.0,2200
05/23/2019,25.41,25.59,25.22,25.59,0.0,0.0,3885
05/22/2019,25.3854,25.5772,25.3854,25.5772,0.0,0.0,1650
05/21/2019,25.5399,25.5,25.28,25.5399,0.0,0.0,4491
05/20/2019,25.38,25.55,25.3401,25.59,0.0,0.0,3666
05/17/2019,25.5,25.5,25.5,25.5,0.0,0.0,522
05/16/2019,25.5,25.5,25.38,25.695,0.0,0.0,3859
05/15/2019,25.6461,25.51,25.51,25.6461,0.0,0.0,947
05/14/2019,25.578,25.59,25.539,25.59,0.0,0.0,1675
05/13/2019,25.539,25.539,25.539,25.539,0.0,0.0,107
05/10/2019,25.5873,25.5873,25.5873,25.5873,0.0,0.0,100
05/09/2019,25.46,25.5875,25.46,25.5875,0.0,0.0,352
05/08/2019,25.36,25.55,25.33,25.55,0.0,0.0,2275
05/07/2019,25.42,25.44,25.31,25.5,0.0,0.0,4811
05/06/2019,25.43,25.43,25.43,25.43,0.0,0.0,00
05/03/2019,25.43,25.43,25.43,25.43,0.0,0.0,00
05/02/2019,25.43,25.43,25.43,25.43,0.0,0.0,00
05/01/2019,25.37,25.43,25.32,25.5891,0.0,0.0,9317
04/30/2019,25.86,25.4998,25.35,25.86,0.0,0.0,3484
04/29/2019,25.38,25.45,25.29,25.45,0.0,0.0,10100
04/26/2019,25.4,25.45,25.29,25.45,0.0,0.0,4673
04/25/2019,25.31,25.43,25.31,25.43,0.0,0.0,2947
04/24/2019,25.38,25.46,25.29,25.46,0.0,0.0,2900
04/23/2019,25.39,25.38,25.3269,25.44,0.0,0.0,9893
04/22/2019,25.4048,25.39,25.39,25.4212,0.0,0.0,476
04/18/2019,25.29,25.3,25.12,25.39,0.0,0.0,11604
04/17/2019,25.35,25.33,25.33,25.45,0.0,0.0,1955
04/16/2019,25.31,25.42,25.31,25.5199,0.0,0.0,2084
