Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.89,7.87,7.85,7.9,0.0,0.0,1124228
07/11/2019,7.87,7.91,7.85,7.94,0.0,0.0,2243275
07/10/2019,7.87,7.78,7.77,7.895,0.0,0.0,1451644
07/09/2019,7.75,7.75,7.71,7.8,0.0,0.0,3352801
07/08/2019,7.78,7.8,7.75,7.83,0.0,0.0,1348227
07/05/2019,7.85,7.84,7.81,7.8853,0.0,0.0,1458223
07/03/2019,7.72,7.75,7.71,7.76,0.0,0.0,1025713
07/02/2019,7.74,7.7,7.68,7.7599,0.0,0.0,1692694
07/01/2019,7.72,7.68,7.65,7.74,0.0,0.0,1878350
06/28/2019,7.58,7.61,7.55,7.63,0.0,0.0,1629450
06/27/2019,7.6,7.61,7.58,7.63,0.0,0.0,1090515
06/26/2019,7.53,7.54,7.509,7.56,0.0,0.0,1375589
06/25/2019,7.47,7.44,7.41,7.48,0.0,0.0,2007247
06/24/2019,7.55,7.52,7.51,7.59,0.0,0.0,1855999
06/21/2019,7.58,7.54,7.525,7.605,0.0,0.0,2485306
06/20/2019,7.66,7.65,7.6,7.66,0.0,0.0,1609816
06/19/2019,7.71,7.65,7.65,7.75,0.0,0.0,1744543
06/18/2019,7.53,7.6,7.52,7.63,0.0,0.0,2296132
06/17/2019,7.53,7.5,7.49,7.57,0.0,0.0,1646364
06/14/2019,7.5,7.52,7.475,7.53,0.0,0.0,2321209
06/13/2019,7.56,7.58,7.54,7.59,0.0,0.0,1717838
06/12/2019,7.65,7.58,7.57,7.66,0.0,0.0,2304091
06/11/2019,7.72,7.71,7.67,7.731,0.0,0.0,2079953
06/10/2019,7.69,7.7,7.69,7.77,0.0,0.0,1781238
06/07/2019,7.67,7.66,7.64,7.715,0.0,0.0,1387251
06/06/2019,7.67,7.65,7.58,7.68,0.0,0.0,1883782
06/05/2019,7.75,7.71,7.655,7.75,0.0,0.0,2211134
06/04/2019,7.72,7.82,7.7,7.83,0.0,0.0,2371877
06/03/2019,7.48,7.53,7.47,7.57,0.0,0.0,2208339
05/31/2019,7.48,7.47,7.45,7.53,0.0,0.0,2466575
05/30/2019,7.6,7.54,7.5,7.63,0.0,0.0,2468617
05/29/2019,7.58,7.65,7.55,7.65,0.0,0.0,2411788
05/28/2019,7.58,7.57,7.56,7.63,0.0,0.0,4950103
05/24/2019,7.61,7.63,7.53,7.68,0.0,0.0,4696821
05/23/2019,7.51,7.58,7.49,7.61,0.0,0.0,3438203
05/22/2019,7.76,7.73,7.7,7.785,0.0,0.0,3375380
05/21/2019,7.99,7.99,7.95,8.04,0.0,0.0,2511762
05/20/2019,7.92,7.94,7.9,7.97,0.0,0.0,2105725
05/17/2019,8,8.02,8,8.09,0.0,0.0,2345809
05/16/2019,8.16,8.2,8.16,8.22,0.0,0.0,1936386
05/15/2019,8.1,8.16,8.06,8.2,0.0,0.0,2632475
05/14/2019,8.08,8.11,8.05,8.13,0.0,0.0,1784303
05/13/2019,8.06,7.98,7.95,8.08,0.0,0.0,3038428
05/10/2019,8.25,8.28,8.15,8.29,0.0,0.0,3945209
05/09/2019,8.14,8.21,8.115,8.23,0.0,0.0,2132211
05/08/2019,8.19,8.26,8.185,8.3,0.0,0.0,3282568
05/07/2019,8.34,8.28,8.24,8.36,0.0,0.0,3046698
05/06/2019,8.33,8.49,8.33,8.52,0.0,0.0,2083821
05/03/2019,8.52,8.61,8.49,8.61,0.0,0.0,1691486
05/02/2019,8.56,8.54,8.5,8.58,0.0,0.0,1668734
05/01/2019,8.55,8.48,8.46,8.6,0.0,0.0,2068114
04/30/2019,8.5,8.56,8.46,8.57,0.0,0.0,2097655
04/29/2019,8.43,8.54,8.43,8.56,0.0,0.0,2607071
04/26/2019,8.26,8.34,8.25,8.34,0.0,0.0,1712200
04/25/2019,8.23,8.27,8.17,8.29,0.0,0.0,4150429
04/24/2019,8.53,8.51,8.46,8.59,0.0,0.0,3078305
04/23/2019,8.57,8.59,8.53,8.62,0.0,0.0,4809111
04/22/2019,8.72,8.7,8.645,8.73,0.0,0.0,1769714
04/18/2019,8.78,8.75,8.735,8.81,0.0,0.0,2159620
04/17/2019,8.81,8.86,8.745,8.86,0.0,0.0,4334115
04/16/2019,8.78,8.75,8.68,8.78,0.0,0.0,3101581
04/15/2019,8.77,8.74,8.705,8.78,0.0,0.0,2795723
04/12/2019,8.7,8.67,8.635,8.765,0.0,0.0,2538323
