Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.19,1.19,1.1505,1.2,0.0,0.0,247584
07/15/2019,1.2,1.19,1.11,1.2,0.0,0.0,219513
07/12/2019,1.21,1.18,1.18,1.24,0.0,0.0,153023
07/11/2019,1.1,1.2,1.1,1.22,0.0,0.0,637730
07/10/2019,1.09,1.11,1.08,1.12,0.0,0.0,163188
07/09/2019,1.11,1.09,1.06,1.12,0.0,0.0,655362
07/08/2019,1.06,1.09,1.05,1.11,0.0,0.0,190157
07/05/2019,1.12,1.075,1.06,1.125,0.0,0.0,273283
07/03/2019,1.12,1.12,1.0615,1.12,0.0,0.0,189756
07/02/2019,1.05,1.12,1.02,1.12,0.0,0.0,600378
07/01/2019,0.9957,1.04,0.9823,1.1,0.0,0.0,450443
06/28/2019,0.992,0.9718,0.9556,1,0.0,0.0,3096327
06/27/2019,1.01,0.99,0.967,1.02,0.0,0.0,461236
06/26/2019,1.05,1,1,1.06,0.0,0.0,217327
06/25/2019,1.06,1.03,1.02,1.06,0.0,0.0,199444
06/24/2019,1.04,1.03,1.03,1.07,0.0,0.0,186395
06/21/2019,1.06,1.03,1.03,1.1,0.0,0.0,391050
06/20/2019,1.07,1.07,1.03,1.09,0.0,0.0,405264
06/19/2019,1.05,1.05,1.05,1.15,0.0,0.0,462714
06/18/2019,1.04,1.055,1.03,1.06,0.0,0.0,144540
06/17/2019,1.05,1.03,1.02,1.07,0.0,0.0,212624
06/14/2019,1.05,1.04,1.0262,1.08,0.0,0.0,259515
06/13/2019,1.01,1.06,1,1.06,0.0,0.0,219724
06/12/2019,1.03,1.01,0.95,1.05,0.0,0.0,602859
06/11/2019,1.08,1.04,1.02,1.1,0.0,0.0,197639
06/10/2019,1.04,1.08,1.02,1.11,0.0,0.0,254266
06/07/2019,1.08,1.04,1.03,1.08,0.0,0.0,389291
06/06/2019,1.04,1.065,1.02,1.08,0.0,0.0,277229
06/05/2019,1.14,1.03,1.02,1.16,0.0,0.0,393996
06/04/2019,1.08,1.13,1.075,1.145,0.0,0.0,301740
06/03/2019,1.08,1.08,1.07,1.11,0.0,0.0,228339
05/31/2019,1.11,1.09,1.07,1.12,0.0,0.0,274462
05/30/2019,1.14,1.12,1.11,1.16,0.0,0.0,143091
05/29/2019,1.15,1.15,1.11,1.18,0.0,0.0,327357
05/28/2019,1.19,1.16,1.15,1.2,0.0,0.0,239316
05/24/2019,1.19,1.2,1.16,1.21,0.0,0.0,118683
05/23/2019,1.22,1.17,1.15,1.22,0.0,0.0,339916
05/22/2019,1.21,1.2,1.185,1.22,0.0,0.0,286970
05/21/2019,1.21,1.2,1.17,1.214,0.0,0.0,262246
05/20/2019,1.24,1.21,1.19,1.24,0.0,0.0,162170
05/17/2019,1.23,1.22,1.2,1.25,0.0,0.0,370272
05/16/2019,1.26,1.23,1.23,1.2728,0.0,0.0,188544
05/15/2019,1.26,1.26,1.23,1.31,0.0,0.0,355227
05/14/2019,1.2,1.28,1.19,1.3,0.0,0.0,551957
05/13/2019,1.18,1.19,1.14,1.2,0.0,0.0,422694
05/10/2019,1.2,1.18,1.16,1.22,0.0,0.0,267278
05/09/2019,1.21,1.21,1.175,1.225,0.0,0.0,265211
05/08/2019,1.2,1.21,1.19,1.24,0.0,0.0,208532
05/07/2019,1.24,1.22,1.2,1.25,0.0,0.0,126900
05/06/2019,1.2,1.24,1.2,1.26,0.0,0.0,272399
05/03/2019,1.21,1.22,1.19,1.24,0.0,0.0,366755
05/02/2019,1.24,1.19,1.175,1.24,0.0,0.0,523766
05/01/2019,1.25,1.24,1.22,1.27,0.0,0.0,372030
04/30/2019,1.25,1.24,1.22,1.27,0.0,0.0,373371
04/29/2019,1.29,1.25,1.24,1.29,0.0,0.0,354765
04/26/2019,1.23,1.26,1.21,1.26,0.0,0.0,422121
04/25/2019,1.26,1.24,1.225,1.2837,0.0,0.0,342452
04/24/2019,1.3,1.26,1.25,1.33,0.0,0.0,323618
04/23/2019,1.23,1.3,1.21,1.34,0.0,0.0,481880
04/22/2019,1.24,1.25,1.23,1.29,0.0,0.0,272146
04/18/2019,1.26,1.24,1.21,1.271,0.0,0.0,413668
04/17/2019,1.3,1.26,1.22,1.3,0.0,0.0,453727
04/16/2019,1.31,1.28,1.28,1.32,0.0,0.0,399483
