Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.2961,36.2961,36.2961,36.2961,0.0,0.0,00
07/15/2019,36.2961,36.2961,36.2961,36.2961,0.0,0.0,386
07/12/2019,36.4915,36.4915,36.4915,36.4915,0.0,0.0,00
07/11/2019,36.4915,36.4915,36.4915,36.4915,0.0,0.0,00
07/10/2019,36.4915,36.4915,36.4915,36.4915,0.0,0.0,00
07/09/2019,36.4915,36.4915,36.4915,36.4915,0.0,0.0,1705
07/08/2019,36.65,36.65,36.65,36.65,0.0,0.0,200
07/05/2019,37.4,37.4,37.4,37.4,0.0,0.0,00
07/03/2019,37.4,37.4,37.4,37.4,0.0,0.0,00
07/02/2019,37.4,37.4,37.4,37.4,0.0,0.0,100
07/01/2019,37.3016,37.3016,37.3016,37.3016,0.0,0.0,423
06/28/2019,37.48,37.48,37.48,37.48,0.0,0.0,00
06/27/2019,37.48,37.48,37.48,37.48,0.0,0.0,00
06/26/2019,37.48,37.48,37.48,37.48,0.0,0.0,470
06/25/2019,36.8174,36.8174,36.8174,36.8174,0.0,0.0,200
06/24/2019,36.97,36.97,36.97,36.97,0.0,0.0,244
06/21/2019,37.2075,37.2075,37.2075,37.2075,0.0,0.0,00
06/20/2019,37.02,37.2075,37.02,37.21,0.0,0.0,1572
06/19/2019,36.851,36.851,36.851,36.851,0.0,0.0,00
06/18/2019,37.0802,36.851,36.851,37.0802,0.0,0.0,300
06/17/2019,36.75,36.62,36.61,36.75,0.0,0.0,1408
06/14/2019,37.6568,37.6568,37.6568,37.6568,0.0,0.0,00
06/13/2019,37.6568,37.6568,37.6568,37.6568,0.0,0.0,00
06/12/2019,37.6568,37.6568,37.6568,37.6568,0.0,0.0,00
06/11/2019,37.6568,37.6568,37.6568,37.6568,0.0,0.0,250
06/10/2019,37.8102,37.8102,37.8102,37.8102,0.0,0.0,00
06/07/2019,37.76,37.8102,37.76,37.95,0.0,0.0,1300
06/06/2019,38.37,38.37,38.37,38.37,0.0,0.0,00
06/05/2019,38.37,38.37,38.37,38.37,0.0,0.0,00
06/04/2019,38.36,38.37,38.36,38.37,0.0,0.0,256
06/03/2019,37.995,38.3695,37.995,38.3695,0.0,0.0,842
05/31/2019,37.15,37.881,37.13,37.98,0.0,0.0,4081
05/30/2019,37.76,37.76,37.76,37.76,0.0,0.0,00
05/29/2019,37.76,37.76,37.76,37.76,0.0,0.0,00
05/28/2019,37.76,37.76,37.76,37.76,0.0,0.0,140
05/24/2019,37.92,37.99,37.7352,37.99,0.0,0.0,700
05/23/2019,36.55,37.2759,36.55,37.2759,0.0,0.0,741
05/22/2019,36.782,36.782,36.782,36.782,0.0,0.0,00
05/21/2019,36.782,36.782,36.782,36.782,0.0,0.0,188
05/20/2019,37.04,37.305,37.04,37.598,0.0,0.0,750
05/17/2019,34.475,34.475,34.475,34.475,0.0,0.0,00
05/16/2019,34.475,34.475,34.475,34.475,0.0,0.0,00
05/15/2019,34.475,34.475,34.475,34.475,0.0,0.0,00
05/14/2019,34.475,34.475,34.475,34.475,0.0,0.0,00
05/13/2019,35,34.475,34.475,35,0.0,0.0,800
05/10/2019,35.4562,35.4562,35.4562,35.4562,0.0,0.0,150
05/09/2019,36.12,36.12,36.12,36.12,0.0,0.0,00
05/08/2019,36.12,36.12,36.12,36.12,0.0,0.0,100
05/07/2019,36.5,36.5,36.5,36.5,0.0,0.0,591
05/06/2019,37.5241,37.5241,37.5241,37.5241,0.0,0.0,00
05/03/2019,37.6288,37.5241,37.5241,37.6288,0.0,0.0,340
05/02/2019,37.21,37.19,37.19,37.24,0.0,0.0,35430
05/01/2019,37.9,37.9,37.9,37.9,0.0,0.0,200
04/30/2019,37.7012,37.7012,37.7012,37.7012,0.0,0.0,00
04/29/2019,37.7012,37.7012,37.7012,37.7012,0.0,0.0,00
04/26/2019,37.7012,37.7012,37.7012,37.7012,0.0,0.0,137
04/25/2019,37.03,37.03,37.03,37.03,0.0,0.0,00
04/24/2019,37.03,37.03,37.03,37.03,0.0,0.0,00
04/23/2019,37.0609,37.03,37.03,37.0609,0.0,0.0,659
04/22/2019,37.55,37.55,37.55,37.55,0.0,0.0,201
04/18/2019,38.68,38.38,38.38,38.68,0.0,0.0,543
04/17/2019,38.2681,38.2681,38.2681,38.2681,0.0,0.0,00
04/16/2019,38.2681,38.2681,38.2681,38.2681,0.0,0.0,188
