Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.87,12.78,12.78,12.945,0.0,0.0,41486
07/15/2019,12.88,12.87,12.5998,12.91,0.0,0.0,16279
07/12/2019,13.14,12.95,12.7635,13.14,0.0,0.0,21106
07/11/2019,13.1756,13.11,13.05,13.1756,0.0,0.0,27801
07/10/2019,13.27,13.1,13.06,13.3599,0.0,0.0,47442
07/09/2019,13.12,13.08,13,13.15,0.0,0.0,16396
07/08/2019,13.05,13.13,13.03,13.25,0.0,0.0,31802
07/05/2019,13.01,13.14,13.01,13.21,0.0,0.0,13055
07/03/2019,12.97,13.13,12.9151,13.14,0.0,0.0,24465
07/02/2019,13.0699,13.02,12.95,13.0699,0.0,0.0,8822
07/01/2019,12.98,13.12,12.75,13.23,0.0,0.0,46064
06/28/2019,12.25,12.92,12.15,13.135,0.0,0.0,352736
06/27/2019,12.207,12.33,12.03,12.34,0.0,0.0,74783
06/26/2019,12.41,12.28,12.21,12.41,0.0,0.0,34285
06/25/2019,12.55,12.37,12.37,12.57,0.0,0.0,19137
06/24/2019,12.84,12.53,12.4,12.85,0.0,0.0,15834
06/21/2019,12.75,12.81,12.55,13.17,0.0,0.0,59836
06/20/2019,12.96,12.84,12.77,12.96,0.0,0.0,19678
06/19/2019,12.94,12.93,12.9,13.04,0.0,0.0,18419
06/18/2019,13.06,13,12.89,13.1831,0.0,0.0,18660
06/17/2019,12.89,13.03,12.73,13.16,0.0,0.0,19876
06/14/2019,12.89,12.8,12.77,12.89,0.0,0.0,10571
06/13/2019,12.9,12.91,12.77,13.05,0.0,0.0,18234
06/12/2019,12.969,12.88,12.787,12.99,0.0,0.0,11491
06/11/2019,12.9,12.88,12.75,13.05,0.0,0.0,23245
06/10/2019,12.9,12.9,12.81,13.0709,0.0,0.0,19992
06/07/2019,12.75,12.89,12.68,12.96,0.0,0.0,21147
06/06/2019,13.04,12.66,12.495,13.11,0.0,0.0,26814
06/05/2019,13.21,13.04,12.815,13.21,0.0,0.0,10964
06/04/2019,13.1,13.27,13,13.27,0.0,0.0,23894
06/03/2019,13.3,12.97,12.1317,13.63,0.0,0.0,34664
05/31/2019,13.5,13.5,13.35,13.661,0.0,0.0,26021
05/30/2019,13.92,13.53,13.5,14.015,0.0,0.0,15508
05/29/2019,13.92,13.92,13.88,14.055,0.0,0.0,22184
05/28/2019,13.89,14.02,13.89,14.16,0.0,0.0,68167
05/24/2019,14.0207,13.95,13.8309,14.0207,0.0,0.0,19609
05/23/2019,14.27,13.92,13.8528,14.4534,0.0,0.0,33658
05/22/2019,14.565,14.42,14.35,14.565,0.0,0.0,13601
05/21/2019,14.62,14.55,14.455,14.64,0.0,0.0,12355
05/20/2019,14.39,14.5,14.36,14.63,0.0,0.0,20248
05/17/2019,14.39,14.39,14.33,14.495,0.0,0.0,13536
05/16/2019,14.37,14.5,14.37,14.61,0.0,0.0,14837
05/15/2019,14.27,14.49,14.25,14.65,0.0,0.0,34094
05/14/2019,14.28,14.39,14.28,14.48,0.0,0.0,24396
05/13/2019,14.583,14.27,14.11,14.83,0.0,0.0,38989
05/10/2019,14.485,14.75,14.45,14.93,0.0,0.0,70167
05/09/2019,14.52,14.75,14.37,14.83,0.0,0.0,25007
05/08/2019,14.72,14.56,14.515,15.26,0.0,0.0,14192
05/07/2019,14.81,14.62,14.51,15.04,0.0,0.0,42532
05/06/2019,14.77,15,14.77,15.12,0.0,0.0,30039
05/03/2019,15.07,15,14.789,15.11,0.0,0.0,34565
05/02/2019,15.08,14.99,14.907,15.105,0.0,0.0,39172
05/01/2019,14.59,14.79,14.59,15.12,0.0,0.0,27854
04/30/2019,14.59,14.61,14.45,14.92,0.0,0.0,52600
04/29/2019,14.59,14.58,14.52,14.725,0.0,0.0,11951
04/26/2019,14.56,14.57,14.5099,14.63,0.0,0.0,19365
04/25/2019,14.61,14.56,14.44,14.63,0.0,0.0,21976
04/24/2019,14.7,14.68,14.6,14.86,0.0,0.0,33580
04/23/2019,14.9267,14.64,14.58,14.9267,0.0,0.0,24132
04/22/2019,14.6061,14.71,14.5619,14.78,0.0,0.0,16368
04/18/2019,14.69,14.71,14.5,15.08,0.0,0.0,28852
04/17/2019,14.87,14.78,14.4809,14.885,0.0,0.0,21538
04/16/2019,15.1,14.91,14.86,15.1,0.0,0.0,21662
