Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.03,22.99,22.99,23.03,0.0,0.0,514
07/15/2019,23.055,23.1599,23.055,23.1599,0.0,0.0,1622
07/12/2019,22.79,23.0805,22.79,23.12,0.0,0.0,1102
07/11/2019,22.7674,22.7701,22.7674,22.7701,0.0,0.0,1082
07/10/2019,22.6,22.612,22.6,22.612,0.0,0.0,323
07/09/2019,22.665,22.662,22.66,22.665,0.0,0.0,425
07/08/2019,22.5731,22.5731,22.5731,22.5731,0.0,0.0,00
07/05/2019,22.49,22.5731,22.49,22.5731,0.0,0.0,917
07/03/2019,22.3521,22.3521,22.3521,22.3521,0.0,0.0,00
07/02/2019,22.3155,22.3521,22.3155,22.3521,0.0,0.0,3257
07/01/2019,22.39,22.5,22.39,22.5151,0.0,0.0,1088
06/28/2019,22.1,22.1,22.1,22.1,0.0,0.0,00
06/27/2019,22.21,22.1,22.1,22.21,0.0,0.0,356
06/26/2019,22.1561,22.1561,22.1561,22.1561,0.0,0.0,00
06/25/2019,22.1561,22.1561,22.1561,22.1561,0.0,0.0,00
06/24/2019,22.22,22.1561,22.1561,22.22,0.0,0.0,715
06/21/2019,22.4061,22.38,22.38,22.4061,0.0,0.0,630
06/20/2019,22.53,22.48,22.48,22.56,0.0,0.0,1837
06/19/2019,22.46,22.46,22.46,22.46,0.0,0.0,00
06/18/2019,22.5995,22.46,22.46,22.5995,0.0,0.0,430
06/17/2019,22.32,22.32,22.25,22.32,0.0,0.0,803
06/14/2019,22.45,22.4,22.3274,22.45,0.0,0.0,402
06/13/2019,22.505,22.505,22.505,22.505,0.0,0.0,127
06/12/2019,22.32,22.32,22.32,22.32,0.0,0.0,00
06/11/2019,22.07,22.32,22.07,22.35,0.0,0.0,600
06/10/2019,22.315,22.35,22.315,22.365,0.0,0.0,3292
06/07/2019,22.11,22.11,22.11,22.11,0.0,0.0,303
06/06/2019,21.69,21.8442,21.69,21.91,0.0,0.0,2686
06/05/2019,21.78,21.68,21.68,21.78,0.0,0.0,1410
06/04/2019,21.73,21.77,21.6667,21.77,0.0,0.0,8653
06/03/2019,21.31,21.34,21.3,21.48,0.0,0.0,10410
05/31/2019,21.129,21.18,21.08,21.18,0.0,0.0,13607
05/30/2019,21.485,21.5,21.47,21.5,0.0,0.0,1350
05/29/2019,21.78,21.24,21.185,21.78,0.0,0.0,7190
05/28/2019,20.52,21.92,20.52,22.01,0.0,0.0,512
05/24/2019,21.76,21.78,21.76,21.78,0.0,0.0,399
05/23/2019,21.7118,21.72,21.7118,21.72,0.0,0.0,339
05/22/2019,22,22,22,22,0.0,0.0,180
05/21/2019,22.1161,22.1161,22.1161,22.1161,0.0,0.0,150
05/20/2019,21.7545,21.86,21.7545,21.8603,0.0,0.0,587
05/17/2019,22.02,22.02,22.02,22.02,0.0,0.0,196
05/16/2019,22,22.01,21.95,22.01,0.0,0.0,10319
05/15/2019,21.76,21.76,21.76,21.76,0.0,0.0,00
05/14/2019,21.97,21.76,21.7155,21.97,0.0,0.0,913
05/13/2019,21.6,21.4857,21.4857,21.61,0.0,0.0,3401
05/10/2019,22.24,22.24,22.24,22.24,0.0,0.0,00
05/09/2019,22.06,22.24,21.99,22.27,0.0,0.0,7682
05/08/2019,22.3475,22.3475,22.3475,22.3475,0.0,0.0,00
05/07/2019,22.3475,22.3475,22.3475,22.3475,0.0,0.0,855
05/06/2019,22.74,22.74,22.74,22.74,0.0,0.0,00
05/03/2019,22.56,22.74,22.56,22.74,0.0,0.0,666
05/02/2019,22.49,22.54,22.4163,22.54,0.0,0.0,1241
05/01/2019,22.51,22.6796,22.51,22.6796,0.0,0.0,1205
04/30/2019,22.7171,22.7171,22.7171,22.7171,0.0,0.0,1107
04/29/2019,22.63,22.63,22.63,22.63,0.0,0.0,100
04/26/2019,22.6599,22.6,22.6,22.6599,0.0,0.0,302
04/25/2019,22.66,22.81,22.66,22.81,0.0,0.0,1464
04/24/2019,22.85,22.85,22.85,22.85,0.0,0.0,334
04/23/2019,22.54,22.78,22.54,22.85,0.0,0.0,54424
04/22/2019,22.797,22.797,22.797,22.797,0.0,0.0,00
04/18/2019,22.8143,22.797,22.797,22.8143,0.0,0.0,557
04/17/2019,22.87,22.765,22.765,22.87,0.0,0.0,1254
04/16/2019,22.8878,22.92,22.8878,22.92,0.0,0.0,651
