Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.45,19.4,18.85,19.45,0.0,0.0,12892
07/15/2019,19.71,19.41,19.32,19.94,0.0,0.0,5569
07/12/2019,19.86,19.64,19.5,19.89,0.0,0.0,16663
07/11/2019,19.11,19.36,19.01,19.61,0.0,0.0,40513
07/10/2019,19.78,18.93,18.75,19.78,0.0,0.0,39154
07/09/2019,19.86,19.17,19.07,19.97,0.0,0.0,40223
07/08/2019,19.86,19.9,19.6,20,0.0,0.0,16314
07/05/2019,18.91,19.89,18.85,19.95,0.0,0.0,25202
07/03/2019,18.65,18.9,18.49,19.15,0.0,0.0,20747
07/02/2019,18.84,18.47,18.45,19.89,0.0,0.0,43283
07/01/2019,18.5,18.68,18.49,19.48,0.0,0.0,40405
06/28/2019,17.7,18.51,17.7,18.62,0.0,0.0,910260
06/27/2019,17.81,17.6,17.6,18.56,0.0,0.0,65924
06/26/2019,18.33,17.76,17.75,18.72,0.0,0.0,65171
06/25/2019,18.89,18.57,18.505,19.1,0.0,0.0,51838
06/24/2019,19.82,18.69,18.54,19.9721,0.0,0.0,51633
06/21/2019,18.99,19.99,18.99,20.28,0.0,0.0,80649
06/20/2019,19.2,18.9,18.6,19.66,0.0,0.0,31404
06/19/2019,18.9,19.09,18.5,19.43,0.0,0.0,42596
06/18/2019,18.38,18.8,18.31,19.14,0.0,0.0,26789
06/17/2019,18.42,18.24,17.87,18.77,0.0,0.0,43929
06/14/2019,17.84,18.42,17.76,18.42,0.0,0.0,27709
06/13/2019,17.83,17.78,17.51,18.04,0.0,0.0,35745
06/12/2019,17.49,17.62,17.37,17.62,0.0,0.0,221144
06/11/2019,17.66,17.5,17.205,17.68,0.0,0.0,40979
06/10/2019,17.55,17.53,17.45,17.74,0.0,0.0,85181
06/07/2019,17.85,17.52,17.5,17.93,0.0,0.0,349461
06/06/2019,17.53,17.53,17.4,17.8,0.0,0.0,19822
06/05/2019,18.044,17.45,17.08,18.044,0.0,0.0,21349
06/04/2019,17.71,17.69,17.55,17.79,0.0,0.0,10429
06/03/2019,17.975,17.66,17.51,17.975,0.0,0.0,25454
05/31/2019,17.68,17.78,17.68,18.38,0.0,0.0,16848
05/30/2019,17.81,17.77,17.74,17.81,0.0,0.0,17002
05/29/2019,18.14,17.76,17.75,18.32,0.0,0.0,8400
05/28/2019,18.1,18.14,18,18.43,0.0,0.0,7230
05/24/2019,18.1,18.2,17.94,18.27,0.0,0.0,4740
05/23/2019,17.71,18.03,17.71,18.14,0.0,0.0,9347
05/22/2019,18.04,17.83,17.735,18.04,0.0,0.0,16815
05/21/2019,17.79,17.83,17.76,18.035,0.0,0.0,10110
05/20/2019,17.65,17.89,17.65,17.89,0.0,0.0,12503
05/17/2019,17.68,17.65,17.54,17.98,0.0,0.0,10056
05/16/2019,17.54,17.82,17.395,18.01,0.0,0.0,7561
05/15/2019,17.85,17.61,17.3147,17.88,0.0,0.0,20650
05/14/2019,18,17.94,17.85,18.11,0.0,0.0,8732
05/13/2019,18.12,17.86,17.83,18.21,0.0,0.0,24186
05/10/2019,18.2,18.3,18.2,18.4,0.0,0.0,4988
05/09/2019,18.37,18.4,18.205,18.58,0.0,0.0,9359
05/08/2019,18.53,18.37,18.24,18.53,0.0,0.0,3442
05/07/2019,18.59,18.28,18.26,18.61,0.0,0.0,13408
05/06/2019,18.2,18.64,18.2,18.76,0.0,0.0,12401
05/03/2019,18.33,18.41,18.2,18.41,0.0,0.0,7632
05/02/2019,18.305,18.29,18.23,18.4,0.0,0.0,4706
05/01/2019,18.63,18.41,18.41,18.69,0.0,0.0,4139
04/30/2019,18.4,18.79,18.39,18.79,0.0,0.0,17484
04/29/2019,18.305,18.47,18.28,18.55,0.0,0.0,11685
04/26/2019,18.38,18.46,18.34,18.49,0.0,0.0,38172
04/25/2019,18.62,18.45,18.29,18.7,0.0,0.0,15488
04/24/2019,18.44,18.58,18.44,18.78,0.0,0.0,7792
04/23/2019,18.65,18.58,18.4006,18.65,0.0,0.0,8759
04/22/2019,18.6483,18.48,18.48,18.6483,0.0,0.0,2784
04/18/2019,18.28,18.65,18.28,18.7,0.0,0.0,21385
04/17/2019,18.34,18.36,18.2,18.62,0.0,0.0,14668
04/16/2019,18.6,18.34,17.82,18.65,0.0,0.0,43764
