Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.065,0.07,0.065,0.07,0.0,0.0,49900
07/15/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/12/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/11/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/10/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/09/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/08/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/05/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/03/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/02/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
07/01/2019,0.074,0.074,0.074,0.074,0.0,0.0,00
06/28/2019,0.074,0.074,0.074,0.074,0.0,0.0,2000
06/27/2019,0.076,0.076,0.076,0.076,0.0,0.0,00
06/26/2019,0.076,0.076,0.076,0.076,0.0,0.0,00
06/25/2019,0.075,0.076,0.075,0.076,0.0,0.0,2890
06/24/2019,0.09,0.08,0.08,0.09,0.0,0.0,45310
06/21/2019,0.07,0.0788,0.07,0.08,0.0,0.0,6900
06/20/2019,0.06,0.07,0.0599,0.075,0.0,0.0,21400
06/19/2019,0.0598,0.0599,0.0598,0.0599,0.0,0.0,9000
06/18/2019,0.055,0.055,0.055,0.055,0.0,0.0,100
06/17/2019,0.05,0.052,0.05,0.0521,0.0,0.0,30455
06/14/2019,0.075,0.05,0.05,0.075,0.0,0.0,21403
06/13/2019,0.0503,0.06,0.05,0.069,0.0,0.0,10099
06/12/2019,0.06,0.0503,0.0503,0.06,0.0,0.0,1100
06/11/2019,0.059,0.06,0.059,0.06,0.0,0.0,5190
06/10/2019,0.0641,0.0641,0.0641,0.0641,0.0,0.0,300
06/07/2019,0.06,0.0649,0.0503,0.065,0.0,0.0,2100
06/06/2019,0.065,0.065,0.065,0.065,0.0,0.0,100
06/05/2019,0.0522,0.05,0.05,0.0552,0.0,0.0,40100
06/04/2019,0.061,0.0502,0.05,0.07,0.0,0.0,35268
06/03/2019,0.077,0.06,0.06,0.077,0.0,0.0,11900
05/31/2019,0.05,0.06,0.05,0.0669,0.0,0.0,353505
05/30/2019,0.08,0.05,0.0452,0.08,0.0,0.0,1179300
05/29/2019,0.059,0.05,0.05,0.059,0.0,0.0,1351
05/28/2019,0.05,0.062,0.05,0.062,0.0,0.0,15868
05/24/2019,0.063,0.0402,0.0402,0.063,0.0,0.0,606
05/23/2019,0.05,0.05,0.02,0.05,0.0,0.0,396508
05/22/2019,0.06,0.06,0.06,0.06,0.0,0.0,300
05/21/2019,0.0421,0.05,0.0421,0.0501,0.0,0.0,19200
05/20/2019,0.0612,0.06,0.06,0.0612,0.0,0.0,18901
05/17/2019,0.0421,0.078,0.0421,0.078,0.0,0.0,43220
05/16/2019,0.06,0.06,0.06,0.06,0.0,0.0,1000
05/15/2019,0.084,0.06,0.06,0.084,0.0,0.0,13900
05/14/2019,0.056,0.0987,0.055,0.0987,0.0,0.0,430954
05/13/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/10/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/09/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/08/2019,0.08,0.08,0.08,0.08,0.0,0.0,00
05/07/2019,0.0989,0.08,0.08,0.0989,0.0,0.0,3200
05/06/2019,0.0813,0.0813,0.0813,0.0813,0.0,0.0,00
05/03/2019,0.0813,0.0813,0.0813,0.0813,0.0,0.0,00
05/02/2019,0.063,0.0813,0.063,0.0813,0.0,0.0,5500
05/01/2019,0.09,0.09,0.085,0.09,0.0,0.0,23400
04/30/2019,0.09,0.08,0.08,0.09,0.0,0.0,501
04/29/2019,0.0799,0.0799,0.0799,0.0799,0.0,0.0,100
04/26/2019,0.05,0.07,0.05,0.07,0.0,0.0,900
04/25/2019,0.0556,0.07,0.05,0.07,0.0,0.0,579472
04/24/2019,0.0791,0.0791,0.0791,0.0791,0.0,0.0,00
04/23/2019,0.0791,0.0791,0.0791,0.0791,0.0,0.0,00
04/22/2019,0.0791,0.0791,0.0791,0.0791,0.0,0.0,00
04/18/2019,0.0791,0.0791,0.0791,0.0791,0.0,0.0,00
04/17/2019,0.0791,0.0791,0.0791,0.0791,0.0,0.0,100
04/16/2019,0.0651,0.0651,0.0651,0.0651,0.0,0.0,00
