Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.03,13.01,12.97,13.1,0.0,0.0,14434
07/15/2019,12.97,13.01,12.97,13.13,0.0,0.0,10619
07/12/2019,13,12.97,12.95,13.04,0.0,0.0,33474
07/11/2019,13.15,12.97,12.94,13.15,0.0,0.0,18370
07/10/2019,13.2,13.16,13.13,13.27,0.0,0.0,28775
07/09/2019,13.14,13.15,13.0501,13.25,0.0,0.0,14921
07/08/2019,13.13,13.16,13.11,13.1907,0.0,0.0,16054
07/05/2019,13.17,13.17,13.1269,13.19,0.0,0.0,8724
07/03/2019,13.06,13.18,13.06,13.2,0.0,0.0,7844
07/02/2019,12.98,13.11,12.87,13.11,0.0,0.0,23416
07/01/2019,13.03,13.03,12.9901,13.11,0.0,0.0,11528
06/28/2019,12.84,12.85,12.7401,12.96,0.0,0.0,12572
06/27/2019,12.76,12.8,12.67,12.87,0.0,0.0,20553
06/26/2019,12.81,12.75,12.75,12.9,0.0,0.0,20406
06/25/2019,12.98,12.87,12.87,13.06,0.0,0.0,11280
06/24/2019,12.9,12.98,12.8901,13.06,0.0,0.0,21216
06/21/2019,12.9,12.87,12.85,12.95,0.0,0.0,8844
06/20/2019,12.86,12.85,12.74,12.92,0.0,0.0,21055
06/19/2019,12.57,12.75,12.57,12.76,0.0,0.0,8385
06/18/2019,12.63,12.63,12.55,12.68,0.0,0.0,25655
06/17/2019,12.93,12.6,12.57,12.95,0.0,0.0,16920
06/14/2019,12.93,12.8612,12.85,12.93,0.0,0.0,10706
06/13/2019,13.03,12.94,12.86,13.0501,0.0,0.0,31770
06/12/2019,13.11,13.04,12.8201,13.11,0.0,0.0,24404
06/11/2019,12.93,13,12.8025,13.05,0.0,0.0,11753
06/10/2019,12.71,12.81,12.51,12.81,0.0,0.0,7699
06/07/2019,12.55,12.63,12.52,12.7475,0.0,0.0,10022
06/06/2019,12.34,12.5,12.3205,12.5446,0.0,0.0,10375
06/05/2019,12.29,12.33,12.1952,12.33,0.0,0.0,13779
06/04/2019,12.11,12.24,12.11,12.25,0.0,0.0,5179
06/03/2019,12.19,12.0034,12,12.19,0.0,0.0,36806
05/31/2019,12.33,12.17,12.17,12.48,0.0,0.0,16568
05/30/2019,12.52,12.33,12.25,12.52,0.0,0.0,13562
05/29/2019,12.65,12.42,12.4,12.65,0.0,0.0,8316
05/28/2019,12.72,12.61,12.6,12.8168,0.0,0.0,8580
05/24/2019,12.65,12.73,12.61,12.76,0.0,0.0,16535
05/23/2019,12.67,12.55,12.55,12.8499,0.0,0.0,16277
05/22/2019,12.56,12.7301,12.56,12.7836,0.0,0.0,7185
05/21/2019,12.83,12.6599,12.6001,12.88,0.0,0.0,31112
05/20/2019,12.86,12.85,12.71,12.8982,0.0,0.0,18789
05/17/2019,12.8,12.89,12.7111,12.94,0.0,0.0,33891
05/16/2019,12.69,12.81,12.6,12.81,0.0,0.0,19420
05/15/2019,12.49,12.66,12.49,12.7,0.0,0.0,10854
05/14/2019,12.32,12.49,12.32,12.6,0.0,0.0,26763
05/13/2019,12.53,12.37,12.36,12.5499,0.0,0.0,22704
05/10/2019,12.95,12.67,12.5267,12.95,0.0,0.0,49273
05/09/2019,13.1,12.9,12.8076,13.1,0.0,0.0,18139
05/08/2019,12.95,12.91,12.89,13.0489,0.0,0.0,22495
05/07/2019,13.27,13.03,12.94,13.2975,0.0,0.0,41721
05/06/2019,13.16,13.26,13.16,13.37,0.0,0.0,27880
05/03/2019,13.39,13.4,13.2744,13.4,0.0,0.0,20118
05/02/2019,13.25,13.24,13.2301,13.385,0.0,0.0,14764
05/01/2019,13.46,13.25,13.2254,13.46,0.0,0.0,27079
04/30/2019,13.16,13.44,13.15,13.44,0.0,0.0,25533
04/29/2019,13.25,13.15,13.05,13.25,0.0,0.0,13804
04/26/2019,13.42,13.25,13.02,13.42,0.0,0.0,20669
04/25/2019,13,13.43,12.82,13.43,0.0,0.0,20404
04/24/2019,13.1,12.87,12.81,13.1,0.0,0.0,24032
04/23/2019,12.98,13.04,12.9255,13.1718,0.0,0.0,26821
04/22/2019,13.01,13,12.8556,13.14,0.0,0.0,39935
04/18/2019,12.96,12.95,12.86,12.99,0.0,0.0,25793
04/17/2019,12.89,12.87,12.8012,12.95,0.0,0.0,23728
04/16/2019,12.66,12.85,12.53,13.14,0.0,0.0,51139
