Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.42,22.58,22.0475,22.66,0.0,0.0,2131726
07/15/2019,22.0203,22.4,21.8,22.8233,0.0,0.0,3466580
07/12/2019,20.54,20.96,20.43,21.13,0.0,0.0,621731
07/11/2019,20.56,20.44,20.08,20.67,0.0,0.0,942444
07/10/2019,20.69,20.55,20.385,20.94,0.0,0.0,759099
07/09/2019,20.84,20.48,20.395,20.96,0.0,0.0,1107785
07/08/2019,20.32,20.98,20.25,21.096,0.0,0.0,2200877
07/05/2019,19.83,20.33,19.73,20.43,0.0,0.0,836610
07/03/2019,20.06,19.83,19.52,20.2,0.0,0.0,781640
07/02/2019,20.45,20.07,19.965,20.62,0.0,0.0,1422520
07/01/2019,20.14,20.42,20.1,21.49,0.0,0.0,2986787
06/28/2019,19.59,19.75,19.35,19.78,0.0,0.0,1990670
06/27/2019,20.38,19.63,19.1169,20.44,0.0,0.0,1395698
06/26/2019,19.14,19.5,19.07,19.68,0.0,0.0,1210733
06/25/2019,19.24,19.01,18.99,19.885,0.0,0.0,1347304
06/24/2019,19.5,19.25,19.19,19.9,0.0,0.0,2070471
06/21/2019,18.91,19.36,18.75,19.71,0.0,0.0,3851126
06/20/2019,17.91,17.87,17.525,18.04,0.0,0.0,1711468
06/19/2019,18.32,17.76,17.66,18.46,0.0,0.0,1093357
06/18/2019,18.02,18.32,18.02,18.55,0.0,0.0,1470493
06/17/2019,18.92,17.85,17.825,18.93,0.0,0.0,1886654
06/14/2019,18.4,18.79,18.4,19.17,0.0,0.0,1860391
06/13/2019,18.85,19.09,18.54,19.44,0.0,0.0,1214086
06/12/2019,19.33,19.21,19.04,19.58,0.0,0.0,1656331
06/11/2019,19.33,19.76,19.33,20.56,0.0,0.0,2467053
06/10/2019,19.5,19.24,19.185,19.77,0.0,0.0,1763003
06/07/2019,19.41,19.45,19.335,19.6399,0.0,0.0,2315283
06/06/2019,19.39,19.27,19.0097,19.48,0.0,0.0,2264843
06/05/2019,20.11,19.39,19.31,20.25,0.0,0.0,2217751
06/04/2019,19.65,20,19.41,20.07,0.0,0.0,1536346
06/03/2019,19.37,19.47,19.22,19.5931,0.0,0.0,1490910
05/31/2019,19.26,19.32,19.11,19.55,0.0,0.0,1338457
05/30/2019,19.63,19.6,19.46,20,0.0,0.0,1383102
05/29/2019,19.62,19.57,19.25,20.09,0.0,0.0,3756684
05/28/2019,22.02,19.94,19.89,22.2,0.0,0.0,2374091
05/24/2019,22.02,22,21.6,22.16,0.0,0.0,2819697
05/23/2019,22.28,21.83,21.78,22.54,0.0,0.0,2524344
05/22/2019,22.57,22.55,22.485,22.89,0.0,0.0,2460438
05/21/2019,22.38,22.68,22.3,22.8,0.0,0.0,2421501
05/20/2019,22.14,22.33,21.8,22.41,0.0,0.0,1173027
05/17/2019,22.55,22.25,22.2,22.61,0.0,0.0,1426484
05/16/2019,22.15,22.45,22.1054,22.58,0.0,0.0,1761588
05/15/2019,22.17,22.08,21.83,22.42,0.0,0.0,1950097
05/14/2019,22.2,22.47,21.86,22.63,0.0,0.0,3562728
05/13/2019,22.69,22.2,21.97,22.77,0.0,0.0,2466191
05/10/2019,23.59,23.23,22.785,23.93,0.0,0.0,4879784
05/09/2019,24.05,23.82,23,24.21,0.0,0.0,3619808
05/08/2019,27,24.39,24.27,27.2,0.0,0.0,5883869
05/07/2019,30,26.94,26.9,30.91,0.0,0.0,3539505
05/06/2019,28.68,28.34,27.98,28.71,0.0,0.0,2241698
05/03/2019,28.29,29.18,28.04,29.29,0.0,0.0,1072533
05/02/2019,28.12,28.19,27.5,28.25,0.0,0.0,961656
05/01/2019,27.81,28,27.6025,28.31,0.0,0.0,1043661
04/30/2019,27.97,27.85,27.55,28.07,0.0,0.0,1093555
04/29/2019,27.66,28.05,27.55,28.12,0.0,0.0,786496
04/26/2019,27.28,27.54,26.86,27.76,0.0,0.0,737553
04/25/2019,27.78,27.26,27.04,27.82,0.0,0.0,1124067
04/24/2019,26.54,27.67,26.54,27.92,0.0,0.0,1202597
04/23/2019,25.8,26.57,25.66,26.845,0.0,0.0,1560109
04/22/2019,27.39,27.26,27.175,27.8061,0.0,0.0,1097865
04/18/2019,27.31,27.4,27.31,27.88,0.0,0.0,689842
04/17/2019,26.96,27.51,26.78,27.585,0.0,0.0,786792
04/16/2019,26.45,26.91,26.23,27.2852,0.0,0.0,862483
