Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.146,49.966,49.949,50.168,0.0,0.0,00
07/15/2019,50.129,50.238,50.125,50.312,0.0,0.0,00
07/12/2019,49.733,50.087,49.733,50.105,0.0,0.0,00
07/11/2019,49.848,49.74,49.632,49.937,0.0,0.0,00
07/10/2019,49.68,49.782,49.678,50.017,0.0,0.0,00
07/09/2019,49.182,49.491,49.148,49.509,0.0,0.0,00
07/08/2019,49.568,49.295,49.248,49.57,0.0,0.0,00
07/05/2019,49.81,49.723,49.377,49.813,0.0,0.0,00
07/03/2019,49.824,49.932,49.752,49.939,0.0,0.0,00
07/02/2019,49.882,49.903,49.771,49.911,0.0,0.0,00
07/01/2019,49.26,49.725,49.254,50.145,0.0,0.0,00
06/28/2019,48.969,49.051,48.928,49.131,0.0,0.0,00
06/27/2019,48.656,48.885,48.654,48.934,0.0,0.0,00
06/26/2019,48.265,48.511,48.264,48.783,0.0,0.0,00
06/25/2019,48.755,48.293,48.288,48.794,0.0,0.0,00
06/24/2019,48.767,48.804,48.761,48.885,0.0,0.0,00
06/21/2019,49.043,48.775,48.74,49.052,0.0,0.0,00
06/20/2019,48.959,49.207,48.953,49.398,0.0,0.0,00
06/19/2019,48.486,48.741,48.452,48.808,0.0,0.0,00
06/18/2019,47.546,48.288,47.546,48.463,0.0,0.0,00
06/17/2019,47.39,47.433,47.357,47.552,0.0,0.0,00
06/14/2019,47.861,47.449,47.348,47.872,0.0,0.0,00
06/13/2019,48.037,48.056,47.971,48.194,0.0,0.0,00
06/12/2019,48.307,48.077,48.064,48.312,0.0,0.0,00
06/11/2019,48.325,48.379,48.261,48.618,0.0,0.0,00
06/10/2019,47.984,48.277,47.984,48.494,0.0,0.0,00
06/07/2019,47.301,47.598,47.295,47.653,0.0,0.0,00
06/06/2019,46.794,47.186,46.787,47.246,0.0,0.0,00
06/05/2019,46.792,46.849,46.545,47.043,0.0,0.0,00
06/04/2019,45.962,46.653,45.962,46.672,0.0,0.0,00
06/03/2019,45.915,46.018,45.86,46.226,0.0,0.0,00
05/31/2019,46.299,45.919,45.912,46.302,0.0,0.0,00
05/30/2019,45.977,46.251,45.974,46.32,0.0,0.0,00
05/29/2019,46.264,46.264,46.264,46.264,0.0,0.0,00
05/28/2019,46.513,46.264,46.262,46.606,0.0,0.0,00
05/24/2019,46.517,46.468,46.448,46.741,0.0,0.0,00
05/23/2019,46.753,46.559,46.34,46.765,0.0,0.0,00
05/22/2019,47.129,46.991,46.909,47.145,0.0,0.0,00
05/21/2019,46.938,47.209,46.927,47.322,0.0,0.0,00
05/20/2019,47.254,46.747,46.673,47.258,0.0,0.0,00
05/17/2019,47.76,47.431,47.398,47.774,0.0,0.0,00
05/16/2019,47.919,47.774,47.704,47.974,0.0,0.0,00
05/15/2019,47.929,48.236,47.761,48.324,0.0,0.0,00
05/14/2019,47.315,47.634,47.307,47.721,0.0,0.0,00
05/13/2019,48.474,47.606,47.522,48.474,0.0,0.0,00
05/10/2019,48.758,48.927,48.5,49.022,0.0,0.0,00
05/09/2019,48.961,48.753,48.41,48.973,0.0,0.0,00
05/08/2019,49.628,49.532,49.525,49.809,0.0,0.0,00
05/07/2019,50.514,50.063,49.889,50.527,0.0,0.0,00
05/06/2019,50.83,50.612,50.25,50.847,0.0,0.0,00
05/03/2019,51.269,51.506,51.266,51.529,0.0,0.0,00
05/02/2019,51.164,51.223,51.093,51.468,0.0,0.0,00
05/01/2019,51.121,51.117,51.112,51.576,0.0,0.0,00
04/30/2019,51.059,51.119,50.843,51.133,0.0,0.0,00
04/29/2019,50.979,50.997,50.931,51.085,0.0,0.0,00
04/26/2019,51.047,51.024,50.755,51.048,0.0,0.0,00
04/25/2019,51.35,51.048,50.901,51.362,0.0,0.0,00
04/24/2019,51.368,51.355,51.33,51.531,0.0,0.0,00
04/23/2019,51.216,51.436,51.206,51.482,0.0,0.0,00
04/22/2019,51.198,51.207,51.063,51.225,0.0,0.0,00
04/18/2019,51.318,51.299,51.205,51.351,0.0,0.0,00
04/17/2019,51.609,51.641,51.529,51.834,0.0,0.0,00
04/16/2019,51.247,51.548,51.232,51.55,0.0,0.0,00
