Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.8399,0.8274,0.81,0.8744,0.0,0.0,97944
07/15/2019,0.81,0.8474,0.804,0.8955,0.0,0.0,120836
07/12/2019,0.85,0.815,0.815,0.8856,0.0,0.0,98523
07/11/2019,0.812,0.83,0.8,0.84,0.0,0.0,78589
07/10/2019,0.804,0.82,0.789,0.84,0.0,0.0,75841
07/09/2019,0.815,0.8,0.79,0.84,0.0,0.0,66236
07/08/2019,0.83,0.8104,0.8001,0.85,0.0,0.0,70164
07/05/2019,0.86,0.8302,0.82,0.885,0.0,0.0,50575
07/03/2019,0.86,0.845,0.84,0.8699,0.0,0.0,48279
07/02/2019,0.861,0.86,0.85,0.89,0.0,0.0,57530
07/01/2019,0.87,0.8796,0.866,0.9135,0.0,0.0,50442
06/28/2019,0.87,0.86,0.8515,0.9159,0.0,0.0,149243
06/27/2019,0.9,0.8811,0.86,0.92,0.0,0.0,47909
06/26/2019,0.903,0.87,0.84,0.91,0.0,0.0,45154
06/25/2019,0.85,0.9058,0.85,0.9149,0.0,0.0,62597
06/24/2019,0.95,0.856,0.856,0.95,0.0,0.0,124488
06/21/2019,0.92,0.94,0.8807,0.9484,0.0,0.0,141289
06/20/2019,0.918,0.9034,0.86,0.92,0.0,0.0,70754
06/19/2019,0.82,0.92,0.7928,0.9378,0.0,0.0,278038
06/18/2019,0.789,0.823,0.789,0.84,0.0,0.0,104832
06/17/2019,0.8,0.809,0.7503,0.8099,0.0,0.0,115229
06/14/2019,0.78,0.8089,0.7469,0.81,0.0,0.0,128103
06/13/2019,0.7079,0.7788,0.7079,0.799,0.0,0.0,251285
06/12/2019,0.76,0.7197,0.652,0.82,0.0,0.0,269404
06/11/2019,0.798,0.74,0.72,0.8,0.0,0.0,423202
06/10/2019,0.7868,0.781,0.77,0.845,0.0,0.0,728226
06/07/2019,0.8,0.7729,0.77,0.8146,0.0,0.0,163452
06/06/2019,0.822,0.79,0.7829,0.84,0.0,0.0,121982
06/05/2019,0.85,0.8274,0.78,0.87,0.0,0.0,243090
06/04/2019,0.7966,0.85,0.7875,0.8747,0.0,0.0,151247
06/03/2019,0.78,0.7885,0.77,0.8,0.0,0.0,195867
05/31/2019,0.82,0.7852,0.78,0.82,0.0,0.0,248421
05/30/2019,0.8,0.8141,0.79,0.83,0.0,0.0,423959
05/29/2019,0.88,0.7913,0.779,0.8899,0.0,0.0,603762
05/28/2019,0.9,0.88,0.88,0.9399,0.0,0.0,373555
05/24/2019,0.97,0.905,0.8601,0.97,0.0,0.0,717070
05/23/2019,0.97,0.9501,0.95,1.0475,0.0,0.0,719172
05/22/2019,1.14,1.035,0.98,1.3,0.0,0.0,4844717
05/21/2019,0.96,1.1,0.96,1.48,0.0,0.0,16576400
05/20/2019,0.96,0.9431,0.922,0.9797,0.0,0.0,112120
05/17/2019,0.95,0.9585,0.95,0.96,0.0,0.0,114618
05/16/2019,0.96,0.945,0.945,0.97,0.0,0.0,82515
05/15/2019,0.93,0.95,0.93,0.95,0.0,0.0,126392
05/14/2019,0.95,0.95,0.9295,0.96,0.0,0.0,139565
05/13/2019,0.94,0.93,0.9147,0.94,0.0,0.0,78094
05/10/2019,0.938,0.941,0.91,0.95,0.0,0.0,193415
05/09/2019,0.93,0.91,0.91,0.95,0.0,0.0,79344
05/08/2019,0.97,0.9399,0.931,0.9788,0.0,0.0,75062
05/07/2019,0.97,0.96,0.95,0.9896,0.0,0.0,59099
05/06/2019,0.9601,0.96,0.9,0.98,0.0,0.0,55633
05/03/2019,0.9212,0.9699,0.9,0.97,0.0,0.0,142552
05/02/2019,0.9487,0.9391,0.92,0.9487,0.0,0.0,27587
05/01/2019,0.9233,0.93,0.92,0.9653,0.0,0.0,67772
04/30/2019,0.94,0.9233,0.9233,0.97,0.0,0.0,80328
04/29/2019,0.941,0.94,0.94,0.95,0.0,0.0,62645
04/26/2019,0.91,0.95,0.91,0.95,0.0,0.0,71042
04/25/2019,0.9505,0.933,0.925,0.9548,0.0,0.0,57849
04/24/2019,0.9521,0.9501,0.9499,0.9599,0.0,0.0,54884
04/23/2019,0.95,0.9678,0.95,1.01,0.0,0.0,206440
04/22/2019,0.9,0.985,0.9,1,0.0,0.0,134202
04/18/2019,0.88,0.9562,0.871,0.9562,0.0,0.0,110855
04/17/2019,0.8927,0.88,0.832,0.9187,0.0,0.0,212347
04/16/2019,0.914,0.9102,0.86,0.9329,0.0,0.0,321324
