Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,136.9,142.16,136.68,142.65,0.0,0.0,685774
07/15/2019,137.12,137.99,136.62,138.51,0.0,0.0,276729
07/12/2019,135.38,137.1,134.38,137.25,0.0,0.0,258777
07/11/2019,135.08,135.03,134.47,135.88,0.0,0.0,210980
07/10/2019,133.55,134.96,132.6525,135.04,0.0,0.0,657537
07/09/2019,134.82,132.99,132.67,134.885,0.0,0.0,253861
07/08/2019,138.12,135.79,134.72,138.12,0.0,0.0,449576
07/05/2019,137.66,138.4,135.82,138.48,0.0,0.0,228660
07/03/2019,137.13,138.56,137.01,138.71,0.0,0.0,79321
07/02/2019,137.74,136.73,136.57,138.82,0.0,0.0,192958
07/01/2019,137.36,137.73,136.03,138.82,0.0,0.0,251075
06/28/2019,132.23,135.7,132.23,135.96,0.0,0.0,955331
06/27/2019,131.88,131.84,131.3,132.8,0.0,0.0,222775
06/26/2019,133.33,131.78,131.52,133.99,0.0,0.0,229506
06/25/2019,131.61,133.08,131.17,133.13,0.0,0.0,326400
06/24/2019,131.56,131.43,131.175,133.0399,0.0,0.0,276198
06/21/2019,132.94,131.56,130.93,133.65,0.0,0.0,453678
06/20/2019,133.66,133.49,133,134.385,0.0,0.0,257632
06/19/2019,133.02,132.1,131.82,133.12,0.0,0.0,283513
06/18/2019,131.45,132.49,130.6984,133.47,0.0,0.0,366592
06/17/2019,131.57,130.77,129.985,131.98,0.0,0.0,253554
06/14/2019,132.94,131.1,130.55,132.94,0.0,0.0,459141
06/13/2019,133.96,132.96,132.49,134.51,0.0,0.0,197816
06/12/2019,132.94,133.31,132.4578,133.55,0.0,0.0,275125
06/11/2019,136.1,132.94,132.775,137.05,0.0,0.0,305624
06/10/2019,134.42,135.22,133.75,135.66,0.0,0.0,466992
06/07/2019,134.36,133.71,133.34,134.95,0.0,0.0,757541
06/06/2019,135.55,133.8,133.27,135.7,0.0,0.0,337649
06/05/2019,133.34,135.42,132.97,135.55,0.0,0.0,327116
06/04/2019,131.25,132.69,129.65,132.775,0.0,0.0,574038
06/03/2019,130.54,130.1,129.42,131.585,0.0,0.0,412709
05/31/2019,131.65,130.47,130.03,131.88,0.0,0.0,351254
05/30/2019,134.35,133.33,132.64,135.26,0.0,0.0,253412
05/29/2019,134.19,134.08,133.13,134.55,0.0,0.0,255515
05/28/2019,138.12,134.5,134.46,138.52,0.0,0.0,333861
05/24/2019,137.96,137.78,137.12,138.75,0.0,0.0,216272
05/23/2019,138.13,136.97,136.2,138.48,0.0,0.0,250474
05/22/2019,137.64,139.18,137.64,139.69,0.0,0.0,279114
05/21/2019,136.63,138.58,136.18,138.72,0.0,0.0,427498
05/20/2019,135.99,135.68,134.98,137.62,0.0,0.0,574534
05/17/2019,137.69,136.51,135.98,137.89,0.0,0.0,362966
05/16/2019,138.87,138.2,137.94,140.15,0.0,0.0,500763
05/15/2019,135.67,138.24,135.2105,139.24,0.0,0.0,729358
05/14/2019,134.76,136.75,133.9,136.97,0.0,0.0,581852
05/13/2019,133.07,134.5,132.37,135.445,0.0,0.0,476099
05/10/2019,134.83,135.61,133.56,135.84,0.0,0.0,766768
05/09/2019,135.46,135.24,131.24,136.06,0.0,0.0,704801
05/08/2019,135.09,137.11,134.01,138.88,0.0,0.0,640338
05/07/2019,136.77,136.83,135.82,137.38,0.0,0.0,683459
05/06/2019,135.51,137.92,135.07,138.33,0.0,0.0,479966
05/03/2019,133.34,137.58,133.34,137.77,0.0,0.0,487125
05/02/2019,131.3,132.52,130.552,132.62,0.0,0.0,356199
05/01/2019,132.59,131.86,131.4,133.5,0.0,0.0,379246
04/30/2019,133.68,132.13,131.87,134.05,0.0,0.0,358191
04/29/2019,133.8,133.76,133.43,135.185,0.0,0.0,229243
04/26/2019,131.77,133.89,131.4,134.13,0.0,0.0,344763
04/25/2019,134.34,131.93,131.88,134.34,0.0,0.0,329378
04/24/2019,133.68,135.17,133.185,136.39,0.0,0.0,315886
04/23/2019,132.02,133.42,132.02,133.82,0.0,0.0,705277
04/22/2019,134.66,131.87,130.6,134.66,0.0,0.0,568492
04/18/2019,135.38,135.04,134.94,136.5,0.0,0.0,215824
04/17/2019,136.46,134.97,134.63,136.7,0.0,0.0,179042
04/16/2019,136.25,135.7,135.22,136.445,0.0,0.0,256741
