Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.7405,7.7405,7.7405,7.7405,0.0,0.0,500
07/15/2019,7.77,8.01,7.77,8.01,0.0,0.0,1000
07/12/2019,8.09,8.09,8.09,8.19,0.0,0.0,800
07/11/2019,7.392,8.1,7.392,8.1,0.0,0.0,684
07/10/2019,8.2,8.2,8.2,8.2,0.0,0.0,300
07/09/2019,7.97,7.814,7.7244,8,0.0,0.0,14230
07/08/2019,7.01,7.81,7.01,7.8499,0.0,0.0,3300
07/05/2019,7.5,7.9,7.5,7.9,0.0,0.0,1106
07/03/2019,7.055,7.71,7.055,7.71,0.0,0.0,504
07/02/2019,7.51,7.52,7.51,7.5476,0.0,0.0,1096
07/01/2019,7.81,7.28,7.28,8,0.0,0.0,1806
06/28/2019,7.62,7.9784,7.5984,8,0.0,0.0,1000
06/27/2019,7.79,7.69,7.2,7.79,0.0,0.0,6610
06/26/2019,7.46,7.4214,7.21,7.4814,0.0,0.0,1600
06/25/2019,7.4,7.95,7.4,7.95,0.0,0.0,2100
06/24/2019,8,8,8,8,0.0,0.0,00
06/21/2019,8,8,7.497,8,0.0,0.0,750
06/20/2019,7.61,7.65,7,8,0.0,0.0,5701
06/19/2019,7.6,7.7032,7.6,7.89,0.0,0.0,4545
06/18/2019,7.28,7.58,7.195,7.81,0.0,0.0,8715
06/17/2019,6.9,6.95,6.8121,7,0.0,0.0,2205
06/14/2019,7,7,7,7,0.0,0.0,255
06/13/2019,6.9,6.7,6.28,6.9,0.0,0.0,9170
06/12/2019,6.4478,6.6473,6.064,6.98,0.0,0.0,5455
06/11/2019,6.6929,6.36,6.36,6.74,0.0,0.0,2455
06/10/2019,6.74,6.2308,6.2,6.8,0.0,0.0,17816
06/07/2019,7.1485,6.92,6.57,7.15,0.0,0.0,10913
06/06/2019,7.09,7.1099,7.01,7.1099,0.0,0.0,17678
06/05/2019,7.25,7.05,7.05,7.2535,0.0,0.0,14202
06/04/2019,7.5,7.3,7,7.5,0.0,0.0,6302
06/03/2019,7,7.25,7,7.47,0.0,0.0,7617
05/31/2019,7.9499,7,6.1837,7.9499,0.0,0.0,11950
05/30/2019,7.06,7.001,7,7.15,0.0,0.0,2240
05/29/2019,7.74,7.56,7.05,7.74,0.0,0.0,4400
05/28/2019,7.4137,7.4137,7.4137,7.4137,0.0,0.0,00
05/24/2019,7.74,7.4137,7.304,7.74,0.0,0.0,5110
05/23/2019,7.35,7.35,7.35,7.35,0.0,0.0,500
05/22/2019,7.74,7.75,7.74,7.75,0.0,0.0,10000
05/21/2019,7.73,7.6405,7.6405,7.73,0.0,0.0,3600
05/20/2019,7.601,7.601,7.601,7.601,0.0,0.0,00
05/17/2019,7.61,7.601,7.601,7.85,0.0,0.0,3500
05/16/2019,7.6769,7.85,7.6769,7.9899,0.0,0.0,4000
05/15/2019,7.85,7.675,7.5,8,0.0,0.0,7274
05/14/2019,8.1,8,7.501,8.19,0.0,0.0,4300
05/13/2019,7.98,7.6652,7.5033,7.98,0.0,0.0,12432
05/10/2019,8.4,8.0179,7.75,8.4,0.0,0.0,44307
05/09/2019,8.5287,8.9366,8.36,8.9366,0.0,0.0,2592
05/08/2019,8.4318,8.35,8.34,8.6283,0.0,0.0,3387
05/07/2019,8.48,8.4136,8.321,8.5,0.0,0.0,5000
05/06/2019,8.8,8.5,8.44,8.98,0.0,0.0,9860
05/03/2019,8.57,8.9,8.57,8.98,0.0,0.0,13802
05/02/2019,8.5624,8.6732,8.5624,8.6732,0.0,0.0,400
05/01/2019,8.34,8.64,8.32,8.64,0.0,0.0,2975
04/30/2019,8.5,8.69,8.37,8.775,0.0,0.0,1945
04/29/2019,8.8505,8.67,8.27,8.8505,0.0,0.0,1288
04/26/2019,8.295,8.35,8.11,9.07,0.0,0.0,2202
04/25/2019,9.18,8.795,8.26,9.18,0.0,0.0,2674
04/24/2019,8.699,8.5595,8.15,8.74,0.0,0.0,5862
04/23/2019,8.2849,8.67,8.2849,8.73,0.0,0.0,5752
04/22/2019,8.6,8.75,8.4067,8.9899,0.0,0.0,2150
04/18/2019,8.15,8.67,8.15,8.67,0.0,0.0,200
04/17/2019,8.78,8.59,8.32,8.78,0.0,0.0,809
04/16/2019,8.48,8.48,8.05,8.5,0.0,0.0,1400
