Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,63.49,63.25,62.9,63.56,0.0,0.0,714561
07/15/2019,63.58,63.62,63.3111,63.7719,0.0,0.0,532747
07/12/2019,63.01,63.42,62.84,63.52,0.0,0.0,512764
07/11/2019,63.02,62.78,62.5575,63.2776,0.0,0.0,497762
07/10/2019,63.01,62.88,62.64,63.36,0.0,0.0,961041
07/09/2019,62.55,62.9,62.41,62.94,0.0,0.0,499547
07/08/2019,62.41,62.59,62.265,63.13,0.0,0.0,783457
07/05/2019,62.44,62.84,61.95,62.85,0.0,0.0,517446
07/03/2019,62.43,62.7,62.29,62.93,0.0,0.0,415842
07/02/2019,61.96,62.18,61.61,62.24,0.0,0.0,757408
07/01/2019,62.64,61.88,61.81,62.85,0.0,0.0,555563
06/28/2019,61.89,62.09,61.61,62.31,0.0,0.0,1403967
06/27/2019,61.75,61.67,61.55,61.95,0.0,0.0,257720
06/26/2019,62.2,61.9,61.81,62.8,0.0,0.0,1025971
06/25/2019,62.2,62.12,61.91,62.53,0.0,0.0,475135
06/24/2019,62.27,62.28,61.93,62.63,0.0,0.0,408276
06/21/2019,62.23,62.2,61.81,62.42,0.0,0.0,948784
06/20/2019,62.75,62.37,62.07,63.14,0.0,0.0,724160
06/19/2019,61.85,62.28,61.45,62.46,0.0,0.0,937012
06/18/2019,61.46,61.71,61.225,62.14,0.0,0.0,491123
06/17/2019,61.33,61.44,61.25,61.65,0.0,0.0,471163
06/14/2019,60.83,61.29,60.71,61.4,0.0,0.0,462366
06/13/2019,60.97,60.83,60.6,61.19,0.0,0.0,512322
06/12/2019,60.54,61,60.54,61.24,0.0,0.0,564821
06/11/2019,61.23,60.61,60.54,61.48,0.0,0.0,550158
06/10/2019,61.72,61.09,61.03,61.88,0.0,0.0,472728
06/07/2019,61.27,61.42,61.21,61.96,0.0,0.0,383962
06/06/2019,61.14,61.21,60.54,61.45,0.0,0.0,803366
06/05/2019,60.99,60.85,60.475,61.45,0.0,0.0,793985
06/04/2019,60.39,60.68,60.04,60.83,0.0,0.0,955367
06/03/2019,59.65,59.97,59.65,60.44,0.0,0.0,603174
05/31/2019,58.55,59.42,58.32,59.51,0.0,0.0,897004
05/30/2019,59.17,58.94,58.49,59.31,0.0,0.0,1735567
05/29/2019,59.38,59.15,58.84,59.685,0.0,0.0,1249557
05/28/2019,60.56,59.87,59.78,60.69,0.0,0.0,556760
05/24/2019,60.99,60.49,60.17,61.03,0.0,0.0,658235
05/23/2019,60.47,60.75,60.25,60.75,0.0,0.0,1020274
05/22/2019,60.84,60.83,60.71,61.24,0.0,0.0,1020196
05/21/2019,60.85,60.95,60.78,61.2766,0.0,0.0,1645133
05/20/2019,60,60.83,59.9482,61.5,0.0,0.0,1386914
05/17/2019,60.36,60.8,59.96,61.35,0.0,0.0,988977
05/16/2019,60,60.88,58.96,61.58,0.0,0.0,1527022
05/15/2019,56.14,60.39,55,60.65,0.0,0.0,3558080
05/14/2019,53.49,53.46,53.315,53.98,0.0,0.0,709674
05/13/2019,53.72,53.32,53.04,53.87,0.0,0.0,814452
05/10/2019,54.05,54.46,53.66,54.615,0.0,0.0,448778
05/09/2019,53.9,54.15,53.56,54.38,0.0,0.0,514318
05/08/2019,54.12,54.32,54.03,54.72,0.0,0.0,495548
05/07/2019,54.74,54.11,53.93,54.94,0.0,0.0,1024209
05/06/2019,54.52,55.15,54.03,55.38,0.0,0.0,1014791
05/03/2019,54.78,55.16,54.78,55.32,0.0,0.0,573589
05/02/2019,54.85,54.77,54.48,55.48,0.0,0.0,704737
05/01/2019,55.14,54.94,54.8,55.5,0.0,0.0,982138
04/30/2019,54.29,55.08,53.91,55.21,0.0,0.0,1120510
04/29/2019,53.93,54.38,53.9278,54.63,0.0,0.0,678468
04/26/2019,53.97,53.91,53.82,54.38,0.0,0.0,850504
04/25/2019,54.12,54.05,53.71,54.65,0.0,0.0,780700
04/24/2019,54.34,53.96,53.78,54.63,0.0,0.0,566430
04/23/2019,54.3,54.21,53.93,54.64,0.0,0.0,930950
04/22/2019,53.84,54.08,53.63,54.16,0.0,0.0,487990
04/18/2019,54.38,54.06,53.72,54.41,0.0,0.0,494114
04/17/2019,54.41,54.28,54.07,54.615,0.0,0.0,448076
04/16/2019,54.13,54.34,53.98,54.63,0.0,0.0,973321
