Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.25,69.25,69.25,69.25,0.0,0.0,364
07/15/2019,69.7224,69.27,69.27,69.7224,0.0,0.0,546
07/12/2019,69.12,69,69,69.25,0.0,0.0,3710
07/11/2019,69.78,70.5,69.78,70.5,0.0,0.0,2879
07/10/2019,69.8302,69.3551,69.3551,69.8302,0.0,0.0,245
07/09/2019,69.9,69.14,68.7505,70.2696,0.0,0.0,6661
07/08/2019,69.5,71.13,69.5,71.13,0.0,0.0,412
07/05/2019,71.1572,70.9,70.25,71.1572,0.0,0.0,972
07/03/2019,68.7768,68.7768,68.7768,68.7768,0.0,0.0,148
07/02/2019,68.4,68.4,68.4,68.4,0.0,0.0,00
07/01/2019,69,68.4,68.4,69,0.0,0.0,3439
06/28/2019,68.9928,68.2105,68.2105,69.2017,0.0,0.0,2515
06/27/2019,68.728,68.4216,68.117,69.111,0.0,0.0,3838
06/26/2019,67.75,69.6204,67.75,69.6204,0.0,0.0,331
06/25/2019,69.41,68.7265,68.7265,69.5,0.0,0.0,3442
06/24/2019,69.095,69.3265,69.095,70,0.0,0.0,2952
06/21/2019,69.6575,69.55,68.515,69.6575,0.0,0.0,1217
06/20/2019,69.97,69.97,69.97,69.97,0.0,0.0,485
06/19/2019,69,68.56,65.8741,69,0.0,0.0,3357
06/18/2019,67,69.5,67,69.98,0.0,0.0,6290
06/17/2019,68.5,68.5,68.5,68.7396,0.0,0.0,2873
06/14/2019,68.5,68.5,68.5,68.5,0.0,0.0,863
06/13/2019,68.5001,68.5001,68.5001,68.5001,0.0,0.0,00
06/12/2019,65.5,68.5001,65.5,69.391,0.0,0.0,5608
06/11/2019,69.1429,68.89,68.89,69.2,0.0,0.0,926
06/10/2019,70.01,67.5101,67.5101,70.09,0.0,0.0,1753
06/07/2019,68.204,70.2085,68.04,70.2725,0.0,0.0,8925
06/06/2019,67.75,68.25,67.75,68.25,0.0,0.0,594
06/05/2019,66.9315,67.75,65.9,68.5413,0.0,0.0,116648
06/04/2019,68.61,69.2706,68.61,69.439,0.0,0.0,1508
06/03/2019,69.0754,69.4497,69.07,69.4497,0.0,0.0,1021
05/31/2019,68,68.01,68,68.2784,0.0,0.0,713
05/30/2019,67.5,67.51,67.5,68,0.0,0.0,1716
05/29/2019,67.97,68.09,67,68.2,0.0,0.0,7486
05/28/2019,67.0083,67.7158,66.69,67.7158,0.0,0.0,2044
05/24/2019,66.1,66.75,66.1,66.79,0.0,0.0,1358
05/23/2019,66.986,66.0978,66.0978,66.986,0.0,0.0,2452
05/22/2019,65.8577,66.1037,65.8577,66.4218,0.0,0.0,602
05/21/2019,66.77,66.4066,65.5,66.77,0.0,0.0,951
05/20/2019,66.4856,66.22,65.51,66.9287,0.0,0.0,8492
05/17/2019,67.6,65.6601,65.6601,67.6,0.0,0.0,3943
05/16/2019,67,67.05,67,67.9,0.0,0.0,4101
05/15/2019,67.99,67.949,66.3,67.99,0.0,0.0,5093
05/14/2019,66.14,66.3,66.1,66.8325,0.0,0.0,4967
05/13/2019,66.9,66.5257,65.5,66.9,0.0,0.0,5317
05/10/2019,65.91,66.125,65.91,66.33,0.0,0.0,1937
05/09/2019,66.88,66.88,66.88,66.88,0.0,0.0,00
05/08/2019,67.9999,66.88,66.7252,67.9999,0.0,0.0,1599
05/07/2019,67.5,67,67,67.5,0.0,0.0,369
05/06/2019,67.867,67.55,66.5,67.867,0.0,0.0,928
05/03/2019,67,67.25,67,67.25,0.0,0.0,332
05/02/2019,67.96,67.68,67.36,67.99,0.0,0.0,1479
05/01/2019,66.41,67.4569,66.41,67.6,0.0,0.0,1918
04/30/2019,67.9486,67.9486,67.9486,67.9486,0.0,0.0,00
04/29/2019,67.9999,67.9486,67.9486,67.9999,0.0,0.0,402
04/26/2019,66.732,68,66.732,68,0.0,0.0,959
04/25/2019,66.6684,66.6684,66.6684,66.6684,0.0,0.0,209
04/24/2019,65.88,66.4,65.88,66.4,0.0,0.0,1195
04/23/2019,65.5139,66.001,65.5139,66.0648,0.0,0.0,920
04/22/2019,66.8899,66.13,66.129,66.8899,0.0,0.0,1108
04/18/2019,66.4,66.1954,66.1954,66.45,0.0,0.0,1113
04/17/2019,66.7899,66.4519,66.4519,66.7899,0.0,0.0,518
04/16/2019,66,66,66,66.543,0.0,0.0,1113
