Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.8499,25.8499,25.8499,25.8499,0.0,0.0,500
07/15/2019,25.99,25.95,25.9167,26,0.0,0.0,3600
07/12/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
07/11/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
07/10/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
07/09/2019,25.611,25.62,25.611,25.8719,0.0,0.0,1018
07/08/2019,25.5804,25.581,25.5804,25.7492,0.0,0.0,2020
07/05/2019,26,26,26,26,0.0,0.0,400
07/03/2019,26,26,26,26,0.0,0.0,00
07/02/2019,26,26,26,26,0.0,0.0,00
07/01/2019,26,26,26,26,0.0,0.0,00
06/28/2019,26,26,26,26,0.0,0.0,406
06/27/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
06/26/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
06/25/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
06/24/2019,25.7339,25.62,25.62,25.7578,0.0,0.0,1075
06/21/2019,25.72,25.72,25.72,25.72,0.0,0.0,00
06/20/2019,25.72,25.72,25.72,25.72,0.0,0.0,00
06/19/2019,25.72,25.72,25.71,25.72,0.0,0.0,600
06/18/2019,25.8,25.8,25.8,25.8,0.0,0.0,1100
06/17/2019,25.4399,25.4399,25.4399,25.4399,0.0,0.0,00
06/14/2019,25.4399,25.4399,25.4399,25.4399,0.0,0.0,00
06/13/2019,25.4399,25.4399,25.4399,25.4399,0.0,0.0,00
06/12/2019,25.49,25.4399,25.4,25.49,0.0,0.0,805
06/11/2019,25.52,25.52,25.52,25.52,0.0,0.0,200
06/10/2019,25.35,25.4,23.08,25.4,0.0,0.0,5410
06/07/2019,25.5127,25.48,25.48,25.5127,0.0,0.0,902
06/06/2019,25.479,25.479,25.479,25.479,0.0,0.0,00
06/05/2019,25.479,25.479,25.479,25.479,0.0,0.0,00
06/04/2019,25.32,25.479,25.31,25.479,0.0,0.0,873
06/03/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/31/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/30/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/29/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/28/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/24/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/23/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/22/2019,25.7,25.7,25.7,25.7,0.0,0.0,00
05/21/2019,25.31,25.7,25.31,25.7,0.0,0.0,200
05/20/2019,25.8,25.8,25.8,25.8,0.0,0.0,00
05/17/2019,25.8,25.8,25.8,25.8,0.0,0.0,00
05/16/2019,25.8,25.8,25.8,25.8,0.0,0.0,00
05/15/2019,25.8,25.8,25.8,25.8,0.0,0.0,00
05/14/2019,25.8,25.8,25.8,25.8,0.0,0.0,100
05/13/2019,25.83,25.83,25.83,25.83,0.0,0.0,300
05/10/2019,25.65,25.73,25.65,25.73,0.0,0.0,703
05/09/2019,25.6,25.6,25.6,25.6,0.0,0.0,00
05/08/2019,25.6499,25.6,25.5896,25.65,0.0,0.0,600
05/07/2019,25.5673,25.5673,25.5673,25.5673,0.0,0.0,00
05/06/2019,25.5673,25.5673,25.5673,25.5673,0.0,0.0,475
05/03/2019,25.5765,25.5828,25.5765,25.5828,0.0,0.0,701
05/02/2019,25.6199,25.55,25.55,25.62,0.0,0.0,1375
05/01/2019,25.5465,25.5465,25.5465,25.5465,0.0,0.0,141
04/30/2019,25.55,25.46,25.46,25.55,0.0,0.0,400
04/29/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
04/26/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
04/25/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
04/24/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
04/23/2019,25.584,25.62,25.584,25.62,0.0,0.0,200
04/22/2019,25.4762,25.4762,25.4762,25.4762,0.0,0.0,00
04/18/2019,25.4762,25.4762,25.4762,25.4762,0.0,0.0,00
04/17/2019,25.4762,25.4762,25.4762,25.4762,0.0,0.0,100
04/16/2019,25.4,25.4732,25.4,25.4732,0.0,0.0,402
