Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.6077,25.66,25.605,25.7099,0.0,0.0,4607
07/11/2019,25.6487,25.6665,25.6487,25.6758,0.0,0.0,1651
07/10/2019,25.68,25.68,25.5615,25.72,0.0,0.0,7937
07/09/2019,25.57,25.61,25.57,25.6429,0.0,0.0,5304
07/08/2019,25.603,25.6213,25.6011,25.6213,0.0,0.0,1065
07/05/2019,25.655,25.62,25.57,25.6666,0.0,0.0,3901
07/03/2019,25.6212,25.6432,25.57,25.7149,0.0,0.0,1670
07/02/2019,25.55,25.66,25.55,25.677,0.0,0.0,2834
07/01/2019,25.79,25.62,25.57,25.79,0.0,0.0,12001
06/28/2019,25.66,25.79,25.65,25.79,0.0,0.0,93129
06/27/2019,25.6,25.66,25.6,25.66,0.0,0.0,13466
06/26/2019,25.51,25.59,25.5,25.6,0.0,0.0,17868
06/25/2019,25.5,25.56,25.5,25.62,0.0,0.0,10371
06/24/2019,25.57,25.56,25.5,25.61,0.0,0.0,5935
06/21/2019,25.47,25.54,25.4,25.61,0.0,0.0,44793
06/20/2019,25.49,25.43,25.43,25.588,0.0,0.0,24614
06/19/2019,25.45,25.43,25.43,25.5036,0.0,0.0,8622
06/18/2019,25.62,25.4,25.386,25.69,0.0,0.0,112306
06/17/2019,25.56,25.6,25.525,25.6,0.0,0.0,10376
06/14/2019,25.5459,25.52,25.4948,25.57,0.0,0.0,3055
06/13/2019,25.53,25.53,25.5,25.58,0.0,0.0,4990
06/12/2019,25.8893,25.88,25.87,25.9022,0.0,0.0,5801
06/11/2019,25.954,25.88,25.87,25.954,0.0,0.0,6298
06/10/2019,25.9621,25.89,25.89,25.9621,0.0,0.0,3614
06/07/2019,25.9776,25.85,25.85,25.9776,0.0,0.0,6197
06/06/2019,25.87,25.88,25.87,25.9507,0.0,0.0,3340
06/05/2019,25.98,25.85,25.84,25.9864,0.0,0.0,25290
06/04/2019,26.03,25.98,25.98,26.1321,0.0,0.0,8523
06/03/2019,26.17,26.02,26.02,26.233,0.0,0.0,17421
05/31/2019,25.95,26.24,25.95,26.24,0.0,0.0,54220
05/30/2019,26.01,26.01,25.95,26.0211,0.0,0.0,11678
05/29/2019,26.03,26,25.94,26.19,0.0,0.0,11892
05/28/2019,26.11,25.93,25.88,26.11,0.0,0.0,4388
05/24/2019,25.99,26.11,25.9429,26.11,0.0,0.0,7616
05/23/2019,25.95,25.99,25.85,25.99,0.0,0.0,12472
05/22/2019,25.93,25.98,25.83,25.98,0.0,0.0,4812
05/21/2019,25.88,25.98,25.845,25.98,0.0,0.0,6793
05/20/2019,25.82,25.85,25.775,25.85,0.0,0.0,16963
05/17/2019,25.8487,25.78,25.77,25.8487,0.0,0.0,3289
05/16/2019,25.84,25.8,25.75,25.84,0.0,0.0,3733
05/15/2019,25.7,25.82,25.7,25.82,0.0,0.0,15166
05/14/2019,25.71,25.71,25.67,25.79,0.0,0.0,37124
05/13/2019,25.64,25.79,25.64,25.79,0.0,0.0,2053
05/10/2019,25.8988,25.77,25.77,25.8988,0.0,0.0,11701
05/09/2019,25.9089,25.78,25.78,25.9089,0.0,0.0,2367
05/08/2019,25.9581,25.7973,25.76,25.9581,0.0,0.0,3915
05/07/2019,25.8222,25.795,25.76,25.83,0.0,0.0,3479
05/06/2019,25.87,25.7994,25.76,25.89,0.0,0.0,3345
05/03/2019,26.02,25.9,25.87,26.02,0.0,0.0,22204
05/02/2019,25.8872,25.85,25.83,25.9694,0.0,0.0,8631
05/01/2019,26.03,25.89,25.89,26.18,0.0,0.0,54536
04/30/2019,25.7,26.12,25.68,26.12,0.0,0.0,249257
04/29/2019,25.6,25.67,25.54,25.72,0.0,0.0,16251
04/26/2019,25.665,25.62,25.61,25.72,0.0,0.0,11294
04/25/2019,25.652,25.61,25.61,25.72,0.0,0.0,5199
04/24/2019,25.66,25.7,25.65,25.73,0.0,0.0,20640
04/23/2019,25.7036,25.688,25.6555,25.75,0.0,0.0,7964
04/22/2019,25.696,25.7,25.65,25.73,0.0,0.0,7322
04/18/2019,25.7406,25.6816,25.6816,25.791,0.0,0.0,5330
04/17/2019,25.826,25.75,25.69,25.85,0.0,0.0,13539
04/16/2019,25.79,25.75,25.6901,25.79,0.0,0.0,11650
04/15/2019,25.63,25.79,25.63,25.79,0.0,0.0,2756
04/12/2019,25.6842,25.6865,25.6842,25.7335,0.0,0.0,1341
