Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.9,7.88,7.77,8.01,0.0,0.0,743103
07/15/2019,8.01,7.93,7.72,8.015,0.0,0.0,783688
07/12/2019,7.97,8,7.845,8.17,0.0,0.0,939602
07/11/2019,8.16,7.96,7.87,8.16,0.0,0.0,960507
07/10/2019,8.26,8.15,7.78,8.26,0.0,0.0,1370510
07/09/2019,8.27,8.23,8.09,8.41,0.0,0.0,2008299
07/08/2019,8.53,8.29,8.29,8.71,0.0,0.0,1808608
07/05/2019,8.92,8.57,8.535,9.05,0.0,0.0,1381892
07/03/2019,8.8,8.99,8.7002,8.99,0.0,0.0,754483
07/02/2019,9.06,8.76,8.43,9.1,0.0,0.0,1809599
07/01/2019,8.85,8.93,8.37,9.38,0.0,0.0,3238552
06/28/2019,7.92,8.65,7.77,8.78,0.0,0.0,5556534
06/27/2019,7.15,7.98,7.15,8.02,0.0,0.0,2878072
06/26/2019,6.91,6.98,6.8099,7.125,0.0,0.0,1317636
06/25/2019,7,6.83,6.82,7.08,0.0,0.0,788592
06/24/2019,7.25,6.93,6.92,7.46,0.0,0.0,1195935
06/21/2019,7.37,7.25,6.98,7.42,0.0,0.0,3687636
06/20/2019,7.78,7.36,7.31,7.82,0.0,0.0,990706
06/19/2019,7.75,7.68,7.5,7.76,0.0,0.0,1374080
06/18/2019,7.46,7.77,7.45,7.87,0.0,0.0,1213546
06/17/2019,7.35,7.46,7.25,7.66,0.0,0.0,1894908
06/14/2019,7.08,7.26,6.97,7.32,0.0,0.0,1071237
06/13/2019,6.93,7.12,6.89,7.12,0.0,0.0,1053364
06/12/2019,7.13,6.9,6.86,7.204,0.0,0.0,708827
06/11/2019,7.34,7.14,6.97,7.3421,0.0,0.0,1099731
06/10/2019,7.52,7.17,7.16,7.6,0.0,0.0,780006
06/07/2019,7.04,7.46,7.01,7.52,0.0,0.0,1861648
06/06/2019,7.08,7.05,6.82,7.12,0.0,0.0,1451815
06/05/2019,6.83,7.09,6.67,7.17,0.0,0.0,2550767
06/04/2019,6.6,6.76,6.39,6.76,0.0,0.0,1107113
06/03/2019,6.26,6.49,6.26,6.53,0.0,0.0,1179642
05/31/2019,6.32,6.27,6.25,6.54,0.0,0.0,1152281
05/30/2019,6.92,6.47,6.44,6.92,0.0,0.0,1124631
05/29/2019,6.9,6.9,6.7329,6.955,0.0,0.0,2202186
05/28/2019,7.24,6.98,6.94,7.35,0.0,0.0,1299708
05/24/2019,7,7.2,7,7.51,0.0,0.0,2506926
05/23/2019,6.77,7.12,6.62,7.2,0.0,0.0,2287808
05/22/2019,6.98,6.9,6.75,7.06,0.0,0.0,1389739
05/21/2019,6.79,7,6.74,7.0099,0.0,0.0,1591287
05/20/2019,6.82,6.75,6.7,6.9146,0.0,0.0,1009376
05/17/2019,7.01,6.92,6.76,7.075,0.0,0.0,1114778
05/16/2019,7.05,7.1,7.02,7.22,0.0,0.0,1446281
05/15/2019,6.7,7.02,6.48,7.0499,0.0,0.0,1120685
05/14/2019,6.95,6.82,6.68,6.9699,0.0,0.0,2046919
05/13/2019,7.48,6.85,6.76,7.48,0.0,0.0,2251817
05/10/2019,7.9,7.56,7.56,8.04,0.0,0.0,1978115
05/09/2019,8.11,8.11,7.84,8.17,0.0,0.0,1101105
05/08/2019,7.96,8.18,7.9001,8.23,0.0,0.0,1762365
05/07/2019,8.4,7.97,7.86,8.51,0.0,0.0,1206244
05/06/2019,7.95,8.45,7.93,8.47,0.0,0.0,1411166
05/03/2019,7.89,8.14,7.84,8.15,0.0,0.0,1332372
05/02/2019,7.8,7.84,7.64,7.97,0.0,0.0,902848
05/01/2019,7.98,7.79,7.775,8.07,0.0,0.0,1213781
04/30/2019,7.98,7.95,7.695,7.98,0.0,0.0,1476024
04/29/2019,8.01,7.94,7.92,8.06,0.0,0.0,1262637
04/26/2019,8.09,8,7.94,8.15,0.0,0.0,1153774
04/25/2019,8.03,8.09,7.87,8.19,0.0,0.0,1276766
04/24/2019,8.13,8.03,7.9,8.3,0.0,0.0,1331862
04/23/2019,7.96,8.15,7.7697,8.23,0.0,0.0,1734559
04/22/2019,7.75,7.95,7.7001,7.99,0.0,0.0,1307720
04/18/2019,8.2,7.83,7.5,8.2,0.0,0.0,2003092
04/17/2019,8.05,8.14,7.77,8.56,0.0,0.0,3025789
04/16/2019,7.9,8,7.79,8.09,0.0,0.0,1359593
