Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.39,6.43,6.34,6.43,0.0,0.0,20880
07/15/2019,6.31,6.3982,6.31,6.45,0.0,0.0,7023
07/12/2019,6.45,6.32,6.32,6.45,0.0,0.0,1772
07/11/2019,6.39,6.35,6.35,6.39,0.0,0.0,1369
07/10/2019,6.381,6.33,6.33,6.4,0.0,0.0,3568
07/09/2019,6.35,6.45,6.3219,6.45,0.0,0.0,4867
07/08/2019,6.45,6.3509,6.2885,6.45,0.0,0.0,5923
07/05/2019,6.1101,6.4,6.1101,6.4,0.0,0.0,868
07/03/2019,6.1163,6.3813,6.1163,6.4,0.0,0.0,638
07/02/2019,6.33,6.4,6.1301,6.4099,0.0,0.0,5864
07/01/2019,6.239,6.45,6.23,6.45,0.0,0.0,1457
06/28/2019,6.09,6.45,6.07,6.45,0.0,0.0,11259
06/27/2019,6.1,6.37,6.1,6.3765,0.0,0.0,4602
06/26/2019,6.11,6.03,6,6.37,0.0,0.0,8909
06/25/2019,6.05,6.17,6.05,6.32,0.0,0.0,15136
06/24/2019,6.15,6.02,5.95,6.27,0.0,0.0,6945
06/21/2019,6.15,6.07,5.99,6.3,0.0,0.0,9361
06/20/2019,6.25,6,5.96,6.25,0.0,0.0,12165
06/19/2019,6.0624,6.12,6.0624,6.25,0.0,0.0,15500
06/18/2019,6.35,6.185,6.185,6.38,0.0,0.0,863
06/17/2019,6.08,6.02,6.02,6.3,0.0,0.0,6081
06/14/2019,6.13,6.27,6.0803,6.29,0.0,0.0,8219
06/13/2019,6.45,6.25,6.1329,6.45,0.0,0.0,9380
06/12/2019,6.1808,6.43,6.1808,6.52,0.0,0.0,2206
06/11/2019,6.27,6.25,6.25,6.39,0.0,0.0,7086
06/10/2019,6.08,6.5,6.08,6.56,0.0,0.0,21907
06/07/2019,6.06,6.16,6.06,6.16,0.0,0.0,4290
06/06/2019,6.0855,6.12,6.0855,6.12,0.0,0.0,768
06/05/2019,6.24,6.15,6.02,6.24,0.0,0.0,6246
06/04/2019,5.6916,6.15,5.6916,6.24,0.0,0.0,4252
06/03/2019,5.98,6.24,5.98,6.42,0.0,0.0,33720
05/31/2019,6.03,6.15,5.98,6.19,0.0,0.0,15296
05/30/2019,6.1101,6.11,6.08,6.1843,0.0,0.0,12696
05/29/2019,6.1305,6.21,6.1002,6.21,0.0,0.0,542
05/28/2019,6.28,6.2545,6.25,6.3128,0.0,0.0,8375
05/24/2019,6.454,6.34,6.1602,6.454,0.0,0.0,3094
05/23/2019,6.2234,6.25,6.0601,6.25,0.0,0.0,3692
05/22/2019,6.7292,6.48,6.47,6.7292,0.0,0.0,744
05/21/2019,6.25,6.32,6.09,6.422,0.0,0.0,4332
05/20/2019,6.51,6.4487,6.25,6.51,0.0,0.0,2877
05/17/2019,6.7,6.64,6.29,6.7237,0.0,0.0,2902
05/16/2019,6.79,6.7,6.11,6.9,0.0,0.0,10017
05/15/2019,6.5627,6.79,6.5627,6.79,0.0,0.0,924
05/14/2019,6.8,6.89,6.6794,6.9,0.0,0.0,24867
05/13/2019,6.0201,6.86,6.0201,6.86,0.0,0.0,807
05/10/2019,6.6885,6.68,6.68,6.6885,0.0,0.0,854
05/09/2019,6.663,6.77,6.192,6.77,0.0,0.0,44984
05/08/2019,6.86,6.75,6.6001,6.8868,0.0,0.0,1456
05/07/2019,6.63,7,6.5,7,0.0,0.0,5084
05/06/2019,6.76,6.79,6.7326,6.79,0.0,0.0,1067
05/03/2019,6.7838,6.74,6.64,6.9,0.0,0.0,19212
05/02/2019,6.73,6.8791,6.73,6.955,0.0,0.0,1786
05/01/2019,6.64,6.625,6.116,6.9675,0.0,0.0,31762
04/30/2019,6.8035,6.88,6.8001,6.976,0.0,0.0,3822
04/29/2019,6.81,6.88,6.5,7.1,0.0,0.0,29796
04/26/2019,6.551,6.9,6.4,6.9,0.0,0.0,16292
04/25/2019,6.5,6.5,6.32,6.5199,0.0,0.0,11180
04/24/2019,6.32,6.45,6.32,6.6207,0.0,0.0,5075
04/23/2019,5.92,6.48,5.92,6.64,0.0,0.0,90215
04/22/2019,5.6916,5.9806,5.5555,6.1,0.0,0.0,56124
04/18/2019,6.3,5.5,5.41,6.369,0.0,0.0,28836
04/17/2019,6.3315,6.36,6.3315,6.3882,0.0,0.0,1914
04/16/2019,6.42,6.38,6.3011,6.45,0.0,0.0,6192
