Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,649.78,633.95,629.995,652.98,0.0,0.0,571956
07/15/2019,649.25,645.11,639.95,660.63,0.0,0.0,636759
07/12/2019,633.85,644.79,628.765,647.86,0.0,0.0,514696
07/11/2019,632.21,634.29,625.67,638.71,0.0,0.0,467754
07/10/2019,646,633.33,619.5,654.1689,0.0,0.0,755087
07/09/2019,626.83,640.56,624.81,641.17,0.0,0.0,339373
07/08/2019,635.71,629.97,624.22,635.71,0.0,0.0,313739
07/05/2019,628,638.18,621.63,641.57,0.0,0.0,300935
07/03/2019,630.98,633.52,619.01,633.52,0.0,0.0,207503
07/02/2019,616,626.98,613.53,631.55,0.0,0.0,425091
07/01/2019,627.19,619.31,612.38,637,0.0,0.0,501524
06/28/2019,613.12,611.77,603.1,613.12,0.0,0.0,375085
06/27/2019,608.83,610.67,607.34,614.395,0.0,0.0,573627
06/26/2019,625.32,609.22,605.56,625.32,0.0,0.0,462157
06/25/2019,623.43,614.54,609,624.99,0.0,0.0,389095
06/24/2019,633.88,621.8,619.13,637.37,0.0,0.0,357671
06/21/2019,635.92,630.65,624.89,644.71,0.0,0.0,454922
06/20/2019,659.36,636.44,619.15,672.55,0.0,0.0,581876
06/19/2019,623.42,641.39,616.19,643.97,0.0,0.0,390918
06/18/2019,626.72,622.75,621.68,632.09,0.0,0.0,465255
06/17/2019,620.93,618.85,612.24,623.45,0.0,0.0,460026
06/14/2019,632.87,616,609.41,635.59,0.0,0.0,621995
06/13/2019,630,635.59,616.83,635.71,0.0,0.0,568003
06/12/2019,608.33,623.41,608.33,633.11,0.0,0.0,625313
06/11/2019,628.06,613.3,608.39,634,0.0,0.0,455835
06/10/2019,625.89,616.46,613.03,632.6691,0.0,0.0,564695
06/07/2019,582,604.49,582,618,0.0,0.0,695299
06/06/2019,569.14,581.69,565.4819,587.37,0.0,0.0,555435
06/05/2019,564.22,569.15,546.99,569.81,0.0,0.0,700002
06/04/2019,568,551.71,544.4406,577.69,0.0,0.0,1173907
06/03/2019,567.59,568.77,564.74,589.815,0.0,0.0,688093
05/31/2019,566.56,570.52,560.4131,576.71,0.0,0.0,522921
05/30/2019,576.62,578.29,575.92,590,0.0,0.0,400167
05/29/2019,595,573.61,568.34,597.4067,0.0,0.0,936587
05/28/2019,596,600.58,595.5,611.955,0.0,0.0,593762
05/24/2019,584.44,592.55,584,595.68,0.0,0.0,512636
05/23/2019,563.11,580.67,563,582.735,0.0,0.0,424591
05/22/2019,565.85,569.49,563.03,589,0.0,0.0,653510
05/21/2019,578.34,572.95,567.51,580,0.0,0.0,366481
05/20/2019,572.99,574.09,564.68,577.66,0.0,0.0,510491
05/17/2019,585.01,574.57,573.63,589.89,0.0,0.0,551642
05/16/2019,573.57,595.73,573.57,596.7,0.0,0.0,698150
05/15/2019,558.24,572.93,558.24,582.48,0.0,0.0,583059
05/14/2019,551.24,562.69,546.9551,565,0.0,0.0,660025
05/13/2019,540.02,543.03,539.1553,549.85,0.0,0.0,664463
05/10/2019,542.7,557.84,536.58,558.77,0.0,0.0,544575
05/09/2019,529.48,542.64,520.87,551.37,0.0,0.0,546743
05/08/2019,536.29,536.06,535.66,554.37,0.0,0.0,541216
05/07/2019,557.91,539.41,535.12,562.62,0.0,0.0,726959
05/06/2019,565.58,567.69,562.31,580.43,0.0,0.0,625095
05/03/2019,541.85,578.94,529.19,589.5643,0.0,0.0,2195105
05/02/2019,484.35,482.35,478.7801,491.98,0.0,0.0,508289
05/01/2019,487.78,484.73,483.56,493.04,0.0,0.0,320090
04/30/2019,491.57,484.14,482.33,495.65,0.0,0.0,451651
04/29/2019,489.67,494.16,481.6007,494.85,0.0,0.0,430404
04/26/2019,491.19,489.52,485.3471,495,0.0,0.0,424998
04/25/2019,486.03,487.57,460,491.51,0.0,0.0,1202130
04/24/2019,503.34,486.01,475.1383,504.945,0.0,0.0,777126
04/23/2019,480.55,500,480.55,500.365,0.0,0.0,655666
04/22/2019,490.8,490.77,488,495.095,0.0,0.0,432627
04/18/2019,490.24,492,477.03,493.79,0.0,0.0,634593
04/17/2019,499.32,498.38,486.69,503.4601,0.0,0.0,502321
04/16/2019,515.05,501.96,498,518.58,0.0,0.0,469575
