Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.27,6.34,6.27,6.39,0.0,0.0,6857
07/15/2019,6.26,6.34,6.26,6.38,0.0,0.0,11120
07/12/2019,6.3416,6.38,6.3416,6.46,0.0,0.0,21237
07/11/2019,6.38,6.36,6.285,6.38,0.0,0.0,12471
07/10/2019,6.32,6.33,6.22,6.405,0.0,0.0,23292
07/09/2019,6.205,6.31,6.2,6.37,0.0,0.0,12659
07/08/2019,6.34,6.31,6.29,6.39,0.0,0.0,9838
07/05/2019,6.29,6.3,6.22,6.32,0.0,0.0,12006
07/03/2019,6.05,6.3,6.05,6.31,0.0,0.0,6894
07/02/2019,6.28,6,6,6.32,0.0,0.0,12029
07/01/2019,6.29,6.28,6.28,6.36,0.0,0.0,10875
06/28/2019,6.32,6.3,6,6.38,0.0,0.0,163244
06/27/2019,6.14,6.36,6.09,6.36,0.0,0.0,31939
06/26/2019,6.21,6.17,6.12,6.325,0.0,0.0,15347
06/25/2019,6.26,6.33,6.22,6.35,0.0,0.0,14908
06/24/2019,6.33,6.29,6.2,6.54,0.0,0.0,27036
06/21/2019,6.26,6.35,6.22,6.36,0.0,0.0,55774
06/20/2019,6.391,6.34,6.22,6.415,0.0,0.0,19823
06/19/2019,6.53,6.47,6.41,6.55,0.0,0.0,24269
06/18/2019,6.47,6.52,6.47,6.54,0.0,0.0,30288
06/17/2019,6.35,6.48,6.305,6.53,0.0,0.0,30357
06/14/2019,6.38,6.37,6.31,6.405,0.0,0.0,28884
06/13/2019,6.31,6.38,6.25,6.38,0.0,0.0,12836
06/12/2019,6.25,6.27,6.24,6.27,0.0,0.0,8352
06/11/2019,6.27,6.25,6.21,6.33,0.0,0.0,18887
06/10/2019,6.23,6.28,6.23,6.34,0.0,0.0,22050
06/07/2019,6.18,6.25,6.18,6.28,0.0,0.0,16276
06/06/2019,6.19,6.17,6.16,6.21,0.0,0.0,14310
06/05/2019,6.23,6.19,6.17,6.25,0.0,0.0,20894
06/04/2019,6.14,6.25,6.115,6.25,0.0,0.0,22305
06/03/2019,6.05,6.08,6.05,6.13,0.0,0.0,28738
05/31/2019,6.12,6.05,6.05,6.15,0.0,0.0,22864
05/30/2019,6.15,6.19,6.14,6.2,0.0,0.0,28200
05/29/2019,6.15,6.15,6.15,6.2,0.0,0.0,25109
05/28/2019,6.2,6.16,6.16,6.2,0.0,0.0,10510
05/24/2019,6.22,6.18,6.13,6.22,0.0,0.0,13031
05/23/2019,6.17,6.13,6.13,6.17,0.0,0.0,20666
05/22/2019,6.23,6.22,6.16,6.23,0.0,0.0,19941
05/21/2019,6.178,6.23,6.16,6.28,0.0,0.0,12043
05/20/2019,6.14,6.17,6.14,6.18,0.0,0.0,6116
05/17/2019,6.11,6.14,6.11,6.155,0.0,0.0,12903
05/16/2019,6.19,6.23,6.19,6.29,0.0,0.0,11502
05/15/2019,5.92,6.13,5.92,6.13,0.0,0.0,13678
05/14/2019,5.91,5.99,5.91,6.01,0.0,0.0,23877
05/13/2019,5.88,5.92,5.88,5.95,0.0,0.0,21235
05/10/2019,5.89,5.91,5.875,5.9375,0.0,0.0,22973
05/09/2019,5.83,5.89,5.83,5.89,0.0,0.0,10351
05/08/2019,5.93,5.83,5.8,5.9883,0.0,0.0,30461
05/07/2019,5.9,5.78,5.72,6,0.0,0.0,27114
05/06/2019,5.5,5.66,5.5,5.78,0.0,0.0,14156
05/03/2019,5.51,5.5,5.45,5.5223,0.0,0.0,10210
05/02/2019,5.55,5.54,5.49,5.55,0.0,0.0,10676
05/01/2019,5.6984,5.55,5.51,5.6984,0.0,0.0,20440
04/30/2019,5.94,5.7,5.6,5.9414,0.0,0.0,30892
04/29/2019,5.81,5.94,5.81,5.95,0.0,0.0,10144
04/26/2019,5.88,5.82,5.81,5.92,0.0,0.0,14203
04/25/2019,6.07,5.88,5.87,6.2,0.0,0.0,15202
04/24/2019,6.1,6.09,6.08,6.13,0.0,0.0,6700
04/23/2019,5.99,6.07,5.99,6.12,0.0,0.0,27809
04/22/2019,6.25,6.02,6.02,6.27,0.0,0.0,16820
04/18/2019,6.34,6.25,6.25,6.4,0.0,0.0,15377
04/17/2019,6.34,6.37,6.3334,6.39,0.0,0.0,16673
04/16/2019,6.35,6.35,6.34,6.38,0.0,0.0,24046
