Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.31,0.32,0.3002,0.34,0.0,0.0,246445
07/15/2019,0.325,0.3159,0.3,0.338,0.0,0.0,433955
07/12/2019,0.33,0.33,0.325,0.35,0.0,0.0,99817
07/11/2019,0.34,0.335,0.3341,0.365,0.0,0.0,408002
07/10/2019,0.351,0.3486,0.32,0.36,0.0,0.0,169802
07/09/2019,0.37,0.365,0.355,0.374,0.0,0.0,125925
07/08/2019,0.35,0.3738,0.35,0.4,0.0,0.0,125250
07/05/2019,0.35,0.38,0.35,0.38,0.0,0.0,442763
07/03/2019,0.371,0.39,0.361,0.3999,0.0,0.0,383868
07/02/2019,0.598,0.43,0.4051,0.6,0.0,0.0,4490733
07/01/2019,0.3832,0.44,0.3832,0.44,0.0,0.0,1097652
06/28/2019,0.365,0.365,0.31,0.365,0.0,0.0,142794
06/27/2019,0.3581,0.3481,0.345,0.3612,0.0,0.0,57735
06/26/2019,0.3622,0.3586,0.345,0.365,0.0,0.0,42726
06/25/2019,0.37,0.3622,0.348,0.37,0.0,0.0,33909
06/24/2019,0.3703,0.37,0.349,0.3703,0.0,0.0,45092
06/21/2019,0.3499,0.348,0.348,0.3682,0.0,0.0,47541
06/20/2019,0.36,0.3585,0.335,0.3605,0.0,0.0,56970
06/19/2019,0.36,0.3703,0.3403,0.3703,0.0,0.0,52126
06/18/2019,0.3311,0.3534,0.33,0.3595,0.0,0.0,87254
06/17/2019,0.325,0.339,0.325,0.35,0.0,0.0,39048
06/14/2019,0.34,0.3301,0.325,0.349,0.0,0.0,37228
06/13/2019,0.35,0.3261,0.3115,0.3549,0.0,0.0,72161
06/12/2019,0.34,0.3428,0.31,0.37,0.0,0.0,102411
06/11/2019,0.34,0.3378,0.3,0.369,0.0,0.0,95616
06/10/2019,0.3703,0.3511,0.35,0.3703,0.0,0.0,169750
06/07/2019,0.3779,0.3703,0.37,0.385,0.0,0.0,116056
06/06/2019,0.4,0.365,0.352,0.4201,0.0,0.0,99602
06/05/2019,0.382,0.388,0.355,0.45,0.0,0.0,420633
06/04/2019,0.35,0.38,0.3465,0.3979,0.0,0.0,124008
06/03/2019,0.3454,0.3452,0.34,0.3584,0.0,0.0,94299
05/31/2019,0.376,0.3584,0.34,0.3861,0.0,0.0,31097
05/30/2019,0.375,0.3603,0.35,0.389,0.0,0.0,42013
05/29/2019,0.395,0.375,0.3525,0.395,0.0,0.0,11310
05/28/2019,0.3927,0.395,0.3705,0.4,0.0,0.0,24439
05/24/2019,0.3502,0.374,0.302,0.3999,0.0,0.0,248458
05/23/2019,0.4125,0.3502,0.35,0.42,0.0,0.0,1183790
05/22/2019,0.4055,0.42,0.4,0.4296,0.0,0.0,60291
05/21/2019,0.42,0.4007,0.3801,0.43,0.0,0.0,81954
05/20/2019,0.4276,0.4203,0.38,0.438,0.0,0.0,75542
05/17/2019,0.4304,0.4241,0.4,0.4469,0.0,0.0,124764
05/16/2019,0.47,0.4303,0.4301,0.49,0.0,0.0,151244
05/15/2019,0.56,0.4506,0.4301,0.568,0.0,0.0,480245
05/14/2019,0.47,0.557,0.427,0.66,0.0,0.0,1534102
05/13/2019,0.492,0.4707,0.44,0.5455,0.0,0.0,408696
05/10/2019,0.5699,0.4779,0.4221,0.5699,0.0,0.0,328892
05/09/2019,0.731,0.5648,0.55,0.75,0.0,0.0,457959
05/08/2019,0.75,0.7311,0.7222,0.769,0.0,0.0,24168
05/07/2019,0.7326,0.7365,0.7102,0.77,0.0,0.0,25936
05/06/2019,0.71,0.7326,0.7001,0.7598,0.0,0.0,86631
05/03/2019,0.75,0.7388,0.731,0.75,0.0,0.0,21099
05/02/2019,0.73,0.745,0.7201,0.75,0.0,0.0,22157
05/01/2019,0.7475,0.7325,0.73,0.7528,0.0,0.0,26117
04/30/2019,0.77,0.7599,0.7251,0.77,0.0,0.0,95224
04/29/2019,0.78,0.7607,0.7507,0.78,0.0,0.0,33225
04/26/2019,0.7299,0.7511,0.7299,0.79,0.0,0.0,68671
04/25/2019,0.8161,0.7199,0.7199,0.8161,0.0,0.0,102074
04/24/2019,0.7692,0.802,0.7002,0.85,0.0,0.0,659707
04/23/2019,0.71,0.775,0.7001,0.79,0.0,0.0,96386
04/22/2019,0.6975,0.7193,0.668,0.7469,0.0,0.0,47718
04/18/2019,0.75,0.71,0.6334,0.75,0.0,0.0,218543
04/17/2019,0.74,0.7271,0.718,0.77,0.0,0.0,93347
04/16/2019,0.74,0.7101,0.67,0.7599,0.0,0.0,293399
