Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.29,5.28,5.2,5.29,0.0,0.0,9927
07/15/2019,5.45,5.34,5.34,5.53,0.0,0.0,10326
07/12/2019,5.81,5.45,5.4471,5.8117,0.0,0.0,42895
07/11/2019,5.31,5.58,5.3,5.89,0.0,0.0,47370
07/10/2019,5.1,5.2,5.0853,5.35,0.0,0.0,12914
07/09/2019,4.99,5.09,4.99,5.1605,0.0,0.0,11471
07/08/2019,5.11,4.96,4.96,5.16,0.0,0.0,11968
07/05/2019,5.16,5.12,5.12,5.32,0.0,0.0,12330
07/03/2019,5.16,5.18,5.0481,5.2,0.0,0.0,6159
07/02/2019,5.02,5.18,5.02,5.27,0.0,0.0,11984
07/01/2019,5.11,5.07,5.0351,5.1606,0.0,0.0,16159
06/28/2019,5.05,5.15,4.9547,5.2435,0.0,0.0,21274
06/27/2019,4.974,4.99,4.95,5.05,0.0,0.0,16582
06/26/2019,4.87,4.98,4.82,5.08,0.0,0.0,8097
06/25/2019,5.05,4.9181,4.88,5.1751,0.0,0.0,11508
06/24/2019,5.04,5.05,4.9,5.23,0.0,0.0,27461
06/21/2019,4.82,4.85,4.82,4.91,0.0,0.0,13662
06/20/2019,4.8,4.92,4.8,5.049,0.0,0.0,18229
06/19/2019,4.8,4.87,4.8,4.95,0.0,0.0,11912
06/18/2019,4.67,4.78,4.67,4.9354,0.0,0.0,18410
06/17/2019,4.97,4.72,4.6601,5.44,0.0,0.0,66354
06/14/2019,5.06,5,5,5.095,0.0,0.0,11617
06/13/2019,4.77,5.15,4.77,5.47,0.0,0.0,52578
06/12/2019,4.5,4.7275,4.5,4.98,0.0,0.0,99749
06/11/2019,4.79,4.49,4.48,4.87,0.0,0.0,33679
06/10/2019,4.99,4.81,4.81,5.0999,0.0,0.0,18397
06/07/2019,4.96,4.97,4.9305,5.0784,0.0,0.0,23648
06/06/2019,5.21,4.92,4.85,5.2461,0.0,0.0,33134
06/05/2019,5.46,5.19,5.14,5.7764,0.0,0.0,52523
06/04/2019,5.14,5.34,5.14,5.4102,0.0,0.0,24487
06/03/2019,5.58,5.13,5.03,5.58,0.0,0.0,42287
05/31/2019,5.85,5.51,5.365,5.87,0.0,0.0,72355
05/30/2019,5.89,5.87,5.8218,6.02,0.0,0.0,16130
05/29/2019,6.13,5.89,5.88,6.14,0.0,0.0,15234
05/28/2019,5.96,6.08,5.91,6.14,0.0,0.0,19702
05/24/2019,5.71,5.97,5.71,6.1401,0.0,0.0,25662
05/23/2019,6.34,5.87,5.83,6.47,0.0,0.0,108972
05/22/2019,6.1,6.5,6.05,6.62,0.0,0.0,111751
05/21/2019,7.0953,6.11,6.01,7.1553,0.0,0.0,185417
05/20/2019,7.25,7.15,7.0374,7.56,0.0,0.0,31061
05/17/2019,7.61,7.35,7.22,7.61,0.0,0.0,33011
05/16/2019,7.94,7.47,7.35,7.94,0.0,0.0,38612
05/15/2019,7.23,7.38,7.23,7.69,0.0,0.0,30397
05/14/2019,7.24,7.21,7.21,7.42,0.0,0.0,32549
05/13/2019,7.45,7.2,7.2,7.56,0.0,0.0,47770
05/10/2019,7.67,7.55,7.4627,7.7071,0.0,0.0,28829
05/09/2019,7.715,7.69,7.44,7.87,0.0,0.0,70411
05/08/2019,7.97,7.83,7.7928,8.1101,0.0,0.0,23045
05/07/2019,7.74,7.9,7.74,8.18,0.0,0.0,51404
05/06/2019,7.77,7.72,7.72,7.9295,0.0,0.0,13762
05/03/2019,7.68,7.9,7.68,7.9586,0.0,0.0,26833
05/02/2019,7.78,7.6901,7.66,7.85,0.0,0.0,17530
05/01/2019,7.89,7.86,7.61,8,0.0,0.0,73606
04/30/2019,7.89,7.85,7.85,8.44,0.0,0.0,122443
04/29/2019,8.01,7.9,7.85,8.25,0.0,0.0,52782
04/26/2019,7.81,7.93,7.72,7.9523,0.0,0.0,29309
04/25/2019,7.94,7.88,7.64,7.94,0.0,0.0,24645
04/24/2019,7.73,7.9,7.64,8.44,0.0,0.0,140530
04/23/2019,7.6,7.65,7.6,7.87,0.0,0.0,26845
04/22/2019,7.55,7.6,7.55,7.81,0.0,0.0,17980
04/18/2019,7.8,7.55,7.55,7.895,0.0,0.0,23412
04/17/2019,8.21,7.88,7.75,8.2142,0.0,0.0,41810
04/16/2019,8.13,8.16,8.0202,8.46,0.0,0.0,74971
